排名	关键词	热度	特征	时间
1	钱枫又胖了	330025		2020-08-18T23:52:36.287223
2	警方初步判断老人被狗绳绊倒身亡为意外	192439	沸	2020-08-18T23:52:36.287362
3	这功夫有感脚	191637	荐	2020-08-18T23:52:36.287512
4	孟佳 我真的上台了	191354		2020-08-18T23:52:36.287668
5	以家人之名	156145	热	2020-08-18T23:52:36.287786
6	湖南卫视818晚会	114752	沸	2020-08-18T23:52:36.287930
7	中国驻以使馆通报某中国工人聚居区疫情	114488		2020-08-18T23:52:36.288094
8	琉璃	95161	沸	2020-08-18T23:52:36.288214
9	豆瓣崩了	94055		2020-08-18T23:52:36.288360
10	张萌张月同台	93539		2020-08-18T23:52:36.288474
11	一旦树木内部发生燃烧	88714		2020-08-18T23:52:36.288589
12	乌童是个抖M吧	73412		2020-08-18T23:52:36.288708
13	王一博龙拳太炸了	66430		2020-08-18T23:52:36.288822
14	死亡谷气温创美国107年来最高纪录	66210		2020-08-18T23:52:36.288936
15	台风海高斯	66064		2020-08-18T23:52:36.289051
16	老人被狗绳绊倒摔地后身亡	65986		2020-08-18T23:52:36.289165
17	特朗普宣布将赦免美国女权运动领袖	65960		2020-08-18T23:52:36.289281
18	美国拟在日本部署陆基中程导弹	65841		2020-08-18T23:52:36.289395
19	京东回应禁止卖家用申通发货	65706		2020-08-18T23:52:36.289508
20	李子柒柳州建螺蛳粉厂	65608		2020-08-18T23:52:36.289621
21	Wendy回来了	65530		2020-08-18T23:52:36.289732
22	中国好声音导师开场秀	65407		2020-08-18T23:52:36.289839
23	深圳盒马确诊3人身份	65326		2020-08-18T23:52:36.289943
24	章绍伟	65239		2020-08-18T23:52:36.290045
25	别人发群里的搞笑图片	64884		2020-08-18T23:52:36.290149
26	王岳伦	59811	热	2020-08-18T23:52:36.290253
27	黄子韬徐艺洋好甜	54588		2020-08-18T23:52:36.290386
28	新西兰总理回击特朗普	52482		2020-08-18T23:52:36.290488
29	华为称会继续提供系统更新	51517		2020-08-18T23:52:36.290598
30	脏脏芒果酥	51449		2020-08-18T23:52:36.290711
31	迪丽热巴广州	49674		2020-08-18T23:52:36.290825
32	且听凤鸣	46339		2020-08-18T23:52:36.290940
33	梦话录音能有多好笑	46070		2020-08-18T23:52:36.291053
34	青青子衿	44516		2020-08-18T23:52:36.291165
35	考普通话时的经历	43687		2020-08-18T23:52:36.291278
36	影视剧难以接受的结局	41832		2020-08-18T23:52:36.291393
37	钟南山说夏天新冠传染性差的想法太天真	40073		2020-08-18T23:52:36.291507
38	离人心上	37914		2020-08-18T23:52:36.291621
39	权志龙的画	36639		2020-08-18T23:52:36.291735
40	任豪随便拍拍	36266		2020-08-18T23:52:36.291847
41	乌童改造玲珑	36005		2020-08-18T23:52:36.291960
42	贪玩公司申请渣渣辉商标被驳回	35994		2020-08-18T23:52:36.292089
43	奥巴马夫人炮轰特朗普	35778		2020-08-18T23:52:36.292204
44	综艺里鸡同鸭讲的空耳现场	35726		2020-08-18T23:52:36.292314
45	宋紫薇	35292		2020-08-18T23:52:36.292426
46	女生都喜欢小巧的东西吗	34971		2020-08-18T23:52:36.292537
47	微软明年停止支持IE浏览器	32220		2020-08-18T23:52:36.292649
48	咸蛋黄鱼皮干锅螺蛳粉	28544		2020-08-18T23:52:36.292761
49	武汉东湖之眼摩天轮	26903		2020-08-18T23:52:36.292872
50	成都雪山	26456		2020-08-18T23:52:36.292984
