排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	661762		2020-08-07T20:18:29.603168
2	腾讯回应特朗普微信交易禁令	517335	热	2020-08-07T20:18:29.603281
3	淘宝女孩的爱情	509325	荐	2020-08-07T20:18:29.603410
4	邓超送白玉兰花安慰孙俪	505198		2020-08-07T20:18:29.603536
5	白玉兰	408778	沸	2020-08-07T20:18:29.603635
6	二十不惑大结局	287426	沸	2020-08-07T20:18:29.603758
7	鞠婧祎 谢谢善良的人	287384	沸	2020-08-07T20:18:29.603880
8	男友杀害南京女生作案动机	227843	沸	2020-08-07T20:18:29.604010
9	余承东称华为手机没芯片了	217331	沸	2020-08-07T20:18:29.604137
10	明日之子官方锤瓜	207771	沸	2020-08-07T20:18:29.604258
11	闫妮白玉兰最佳女主角	207505		2020-08-07T20:18:29.604379
12	梁爽赵优秀在一起	155127		2020-08-07T20:18:29.604475
13	奔跑吧	152769		2020-08-07T20:18:29.604572
14	老人连续7年拍摄天空	135770		2020-08-07T20:18:29.604671
15	陶虹白玉兰最佳女配角	135403		2020-08-07T20:18:29.604767
16	这辈子都不会忘的尴尬场面	134667		2020-08-07T20:18:29.604862
17	平均年龄68岁的体操队	134106	新	2020-08-07T20:18:29.604958
18	武汉欢乐谷	128788		2020-08-07T20:18:29.605077
19	两座北极冰盖因全球变暖消失	94600		2020-08-07T20:18:29.605172
20	宁静李斯丹妮抢王霏霏	94523		2020-08-07T20:18:29.605269
21	郭艾伦手势	94191		2020-08-07T20:18:29.605364
22	中餐厅	93855		2020-08-07T20:18:29.605460
23	500强企业工程师回乡种番茄	89165	新	2020-08-07T20:18:29.605554
24	外交部回应中加关系遭遇困难	86120		2020-08-07T20:18:29.605674
25	海涛把吴昕鼓励哭了	85996	热	2020-08-07T20:18:29.605770
26	田雨白玉兰最佳男配角	85898		2020-08-07T20:18:29.605891
27	四川安岳杀妻嫌疑人被批捕	85740		2020-08-07T20:18:29.605987
28	欧冠	85430		2020-08-07T20:18:29.606081
29	记者测评4款清凉口罩全部不合格	85257		2020-08-07T20:18:29.606174
30	任嘉伦吃播	84848		2020-08-07T20:18:29.606269
31	李子柒秋风送葵	84156		2020-08-07T20:18:29.606363
32	琉璃	83775		2020-08-07T20:18:29.606458
33	黎巴嫩大爆炸后再爆发抗议示威	83561		2020-08-07T20:18:29.606551
34	杨洁篪谈中美关系	83279		2020-08-07T20:18:29.606648
35	杨幂跳无价之姐	83176		2020-08-07T20:18:29.606744
36	陈宝国白玉兰最佳男主角	83020		2020-08-07T20:18:29.606837
37	周琦抢篮板	75493		2020-08-07T20:18:29.606930
38	响水爆炸案15名公职人员被诉	57659		2020-08-07T20:18:29.607023
39	微信	55721		2020-08-07T20:18:29.607118
40	刘诗诗刘昊然合体大片	55317		2020-08-07T20:18:29.607214
41	秦海璐黑色高开衩长裙	54177		2020-08-07T20:18:29.607309
42	张公案	51880		2020-08-07T20:18:29.607403
43	时代周刊封面新冠病毒水淹白宫	51352		2020-08-07T20:18:29.607497
44	螺蛳粉部队锅	48542		2020-08-07T20:18:29.607593
45	原来生日也可以有颜色	46187		2020-08-07T20:18:29.607690
46	腾讯启动有史以来最大规模校招	36873		2020-08-07T20:18:29.607784
47	中秋国庆可预约夜游八达岭长城	36420		2020-08-07T20:18:29.607878
48	北航录取通知书上有个小飞机	36053		2020-08-07T20:18:29.607967
49	济南一客车爆炸	35638		2020-08-07T20:18:29.608068
50	山下智久	35195		2020-08-07T20:18:29.608156
