排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	364145	沸	2020-09-12T21:41:47.567741
2	沪苏浙皖9月30日起互认电子驾照	214981		2020-09-12T21:41:47.567834
3	聚划算给说唱新世代砸钱	159850	荐	2020-09-12T21:41:47.567898
4	别说再见好吗 自己转身走吧	159293	沸	2020-09-12T21:41:47.567974
5	易烊千玺加盟街舞3总决赛	143508	沸	2020-09-12T21:41:47.568068
6	我的发色自由	142835	荐	2020-09-12T21:41:47.568142
7	李心艾胖了	109823		2020-09-12T21:41:47.568215
8	说唱新世代首次公演	93317	沸	2020-09-12T21:41:47.568273
9	福奇不同意特朗普疫情将尽说法	81378		2020-09-12T21:41:47.568345
10	蚂蚁集团否认与李开复有过合作	79004		2020-09-12T21:41:47.568402
11	快乐大本营	78419		2020-09-12T21:41:47.568459
12	姐姐开场这就是街舞	77820		2020-09-12T21:41:47.568516
13	明日之子总决赛	74613		2020-09-12T21:41:47.568573
14	酒店人员擅闯房间应如何处罚	59592		2020-09-12T21:41:47.568630
15	以色列与巴林同意建立全面外交关系	56776		2020-09-12T21:41:47.568687
16	武汉东湖现水下森林	56658		2020-09-12T21:41:47.568744
17	演员请就位预告	53293		2020-09-12T21:41:47.568800
18	义乌教师年终奖9万多	49474		2020-09-12T21:41:47.568855
19	英超	39657		2020-09-12T21:41:47.568911
20	七旬老兵穿军装送孙女报到	39653		2020-09-12T21:41:47.568966
21	周扬青晒生日礼物	39640	热	2020-09-12T21:41:47.569022
22	王一博反撩小宝	39629		2020-09-12T21:41:47.569093
23	jinoo	39621		2020-09-12T21:41:47.569148
24	狗狗获救不停回看救它的消防员	39612		2020-09-12T21:41:47.569204
25	四川苍溪小学生死前遭体罚	39603		2020-09-12T21:41:47.569260
26	美好的时光	39590		2020-09-12T21:41:47.569315
27	肖杰苏恋雅跳出了恐怖片	39581		2020-09-12T21:41:47.569371
28	王嘉尔选人眼光	39569		2020-09-12T21:41:47.569427
29	山东乳山海景房低至每平米1800元	39552		2020-09-12T21:41:47.569483
30	记者调查直播带货卖假货	39542		2020-09-12T21:41:47.569538
31	和平精英闪退	39538	新	2020-09-12T21:41:47.569594
32	马伊琍 不太赞同强调女性题材	39446		2020-09-12T21:41:47.569664
33	Angelababy为杨幂庆生	39366		2020-09-12T21:41:47.569720
34	EDG	39176		2020-09-12T21:41:47.569775
35	安倍辞职后首次赴医院就诊	33589		2020-09-12T21:41:47.569830
36	拍照的时候不小心换了脸	31944		2020-09-12T21:41:47.569886
37	气运联盟最强厂牌	31819		2020-09-12T21:41:47.569941
38	焉栩嘉炒酸奶	31811		2020-09-12T21:41:47.569997
39	酒店回应陌生男子夜闯女生房间	30588		2020-09-12T21:41:47.570053
40	郝帅撒娇	30482		2020-09-12T21:41:47.570109
41	美印将签关键军事协议共享信息	29383		2020-09-12T21:41:47.570164
42	王源黑色印花西装	28799		2020-09-12T21:41:47.570221
43	气运联盟又跑调了	28582		2020-09-12T21:41:47.570276
44	西藏军区联合拔点演练炸毁坦克	27783		2020-09-12T21:41:47.570331
45	旷视科技回应李开复口误	26857		2020-09-12T21:41:47.570387
46	水果星球把唢呐融合得太好了	26024		2020-09-12T21:41:47.570442
47	新闻联播新主播宝晓峰	23950		2020-09-12T21:41:47.570498
48	吴恪之好宠兰芊翊	23009		2020-09-12T21:41:47.570553
49	中国代表在联大严厉驳斥美方无端指责	22707		2020-09-12T21:41:47.570608
50	联合国大会通过新冠肺炎疫情决议	22609		2020-09-12T21:41:47.570664
