排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	4587771	热	2020-04-29T08:20:40.596056
2	于汉超道歉	1416303	新	2020-04-29T08:20:40.596264
3	李子柒海外粉丝破千万	1394430		2020-04-29T08:20:40.596439
4	周扬青闺蜜	1183766	热	2020-04-29T08:20:40.596569
5	宋慧乔晒伤妆	1081811	新	2020-04-29T08:20:40.596730
6	挺秃然的熊猫	809224		2020-04-29T08:20:40.596884
7	黑龙江被虐打女童父亲被刑拘	778767	新	2020-04-29T08:20:40.597012
8	福奇称几乎确定新冠病毒会卷土重来	559839		2020-04-29T08:20:40.597172
9	两会召开时间	545922		2020-04-29T08:20:40.597295
10	猫咪因违反外出禁令被逮捕	545471		2020-04-29T08:20:40.597417
11	张若昀唐艺昕野餐	541287	热	2020-04-29T08:20:40.597541
12	公交公司已向导盲犬主人道歉	502077	新	2020-04-29T08:20:40.597698
13	催女儿写作业的援鄂护士确诊癌症	392777		2020-04-29T08:20:40.597851
14	Ning回归首发	347552		2020-04-29T08:20:40.597979
15	日研究所称日本新冠病毒或来自欧洲	336761		2020-04-29T08:20:40.598102
16	何炅易烊千玺合唱后来	336124	新	2020-04-29T08:20:40.598226
17	张文宏谈五一假期出游	335804	新	2020-04-29T08:20:40.598381
18	网红百香果鸡爪	335137	新	2020-04-29T08:20:40.598537
19	德国医生全裸出镜抗议医疗物资短缺	334264		2020-04-29T08:20:40.598692
20	这狗粮有点费牙	333901	新	2020-04-29T08:20:40.598820
21	高晓松回信大学生称我和你一样焦虑	332982	新	2020-04-29T08:20:40.598975
22	墨香铜臭	332226		2020-04-29T08:20:40.599133
23	蜜桃福袋冰皮蛋糕	331604	新	2020-04-29T08:20:40.599257
24	你有超过七年的校园友谊吗	331163	新	2020-04-29T08:20:40.599413
25	开学后你宿舍的床	306759		2020-04-29T08:20:40.599567
26	窦骁晒与何超莲合照	296386		2020-04-29T08:20:40.599692
27	杨幂情商	290503		2020-04-29T08:20:40.599815
28	唐一军任司法部部长	283793	新	2020-04-29T08:20:40.599938
29	江苏消保委约谈18家网游直播平台	272844	新	2020-04-29T08:20:40.600094
30	小行星52768将飞掠地球	260688	新	2020-04-29T08:20:40.600274
31	脸红的思春期边伯贤合作	257074		2020-04-29T08:20:40.600429
32	赵丽颖晒周翡背影照	255847		2020-04-29T08:20:40.600553
33	一季度税收收入34826亿元	253225	新	2020-04-29T08:20:40.600676
34	比尔盖茨批评美国政府应对疫情不力	247148		2020-04-29T08:20:40.600832
35	借上网课打游戏花光爷爷10万积蓄	236781		2020-04-29T08:20:40.600958
36	曹曦文戏份	236555		2020-04-29T08:20:40.601084
37	特朗普回应美国确诊病例超百万	236489		2020-04-29T08:20:40.601209
38	少年之名练习室	230730		2020-04-29T08:20:40.601334
39	蝴蝶仙子礼裙	217082		2020-04-29T08:20:40.601460
40	当妈妈帮你养狗	215913		2020-04-29T08:20:40.601585
41	天坛1块砖被同一游客刻3年	212191		2020-04-29T08:20:40.601709
42	王菊绿发	202767		2020-04-29T08:20:40.601832
43	流金岁月开机	196293		2020-04-29T08:20:40.601956
44	马云组织非洲医护上网课	193466	新	2020-04-29T08:20:40.602079
45	皓衣行剧组呼吁抵制代拍	192787		2020-04-29T08:20:40.602237
46	小朋友生气咬牙切齿	192665		2020-04-29T08:20:40.602360
47	杨迪模仿柯镇恶	185038	新	2020-04-29T08:20:40.602485
48	中国近5亿人不上网	184623		2020-04-29T08:20:40.602644
49	我并不喜欢你的玩笑	171555		2020-04-29T08:20:40.602768
50	国内首枚明代蜀世子宝金印出土	158178		2020-04-29T08:20:40.602890
