排名	关键词	热度	特征	时间
1	黄鸿升去世	6591978	新	2020-09-16T08:11:23.039348
2	安倍政府全体辞职	2378501	热	2020-09-16T08:11:23.039424
3	让家有医靠	2138004	荐	2020-09-16T08:11:23.039486
4	乔任梁妈妈发文	2125346	热	2020-09-16T08:11:23.039546
5	我们恋爱吧阵容官宣	1669798	热	2020-09-16T08:11:23.039612
6	网红餐厅	1637283	荐	2020-09-16T08:11:23.039678
7	大衣哥家遭无人机航拍直播	1581917	新	2020-09-16T08:11:23.039742
8	焉栩嘉周奇一个宿舍	954489		2020-09-16T08:11:23.039806
9	特朗普向以色列总理赠送白宫钥匙	475921		2020-09-16T08:11:23.039868
10	莱昂纳德乔治得到24分	472278	新	2020-09-16T08:11:23.039919
11	云南发布旅游消费参考成本	470903		2020-09-16T08:11:23.039980
12	杨丞琳悼念黄鸿升	456486	新	2020-09-16T08:11:23.040053
13	首个辣条专业班	407533		2020-09-16T08:11:23.040117
14	陶勇受伤近8月左手未恢复触觉	402602		2020-09-16T08:11:23.040167
15	菅义伟正式就任日本首相	396480	新	2020-09-16T08:11:23.040218
16	大数据杀熟行为10月1日起明令禁止	394140		2020-09-16T08:11:23.040279
17	乔欣孙晓萌式编发教程	386276		2020-09-16T08:11:23.040340
18	张若昀吃月子餐胖了十斤	378797	新	2020-09-16T08:11:23.040388
19	屋顶男孩20小时硬座赴成都报到	371883		2020-09-16T08:11:23.040460
20	ipad8	365245		2020-09-16T08:11:23.040508
21	密室大逃脱	360580	新	2020-09-16T08:11:23.040553
22	最经典的影视剧铁三角	354118	新	2020-09-16T08:11:23.040611
23	我和我的散装身体	336415	新	2020-09-16T08:11:23.040671
24	北京草莓音乐节	283415		2020-09-16T08:11:23.040731
25	泰国农民放10000只鸭子吃害虫	261757		2020-09-16T08:11:23.040780
26	掘金淘汰快船	261517		2020-09-16T08:11:23.040830
27	黄鸿升死因	261416	新	2020-09-16T08:11:23.040880
28	郑爽加盟我们恋爱吧	260824	新	2020-09-16T08:11:23.040941
29	教育部采取措施应对疫情期间留学难	260596	新	2020-09-16T08:11:23.041001
30	鼓励学校大小份半份拼菜供餐	260245		2020-09-16T08:11:23.041063
31	杨丞琳	259845	新	2020-09-16T08:11:23.041109
32	陈乔恩连续四年悼念乔任梁	259721		2020-09-16T08:11:23.041166
33	美队 这是一个有趣的周末	259305		2020-09-16T08:11:23.041212
34	南医大女生被杀案受害者母亲出席庭审	259123		2020-09-16T08:11:23.041260
35	像极了学车时的我	239952	新	2020-09-16T08:11:23.041310
36	原来这才是真正的肥皂剧	217523		2020-09-16T08:11:23.041370
37	成毅金丝眼镜造型	209138		2020-09-16T08:11:23.041419
38	赵露思说韩语	208775		2020-09-16T08:11:23.041467
39	瑞丽确诊病例居住小区1745人检测阴性	198921		2020-09-16T08:11:23.041516
40	河南商城货车侧翻致8人死亡	177902		2020-09-16T08:11:23.041566
41	华谊兄弟年度片单	169340		2020-09-16T08:11:23.041612
42	何九华	168824		2020-09-16T08:11:23.041662
43	林雨申好帅	168681		2020-09-16T08:11:23.041714
44	理工男的寻物启事	167784	新	2020-09-16T08:11:23.041764
45	iPhone12没发布	163003		2020-09-16T08:11:23.041827
46	RNG GNR	162413	新	2020-09-16T08:11:23.041877
47	Apple Watch SE	162107		2020-09-16T08:11:23.041939
48	天安门广场国庆花篮写有万众一心	150504		2020-09-16T08:11:23.041989
49	当我小时候我妈给我洗澡	146407		2020-09-16T08:11:23.042042
50	中外合作办学临时性扩招名单	133878		2020-09-16T08:11:23.042093
