排名	关键词	热度	特征	时间
1	杨幂魏大勋	7017361	新	2020-08-13T05:44:32.337824
2	上海发现一例吉林来沪新冠复阳病例	3164285		2020-08-13T05:44:32.338006
3	黄圣依 我都想哭又不敢哭	1855872	热	2020-08-13T05:44:32.338139
4	乘风破浪的姐姐复活赛名单	1690545	新	2020-08-13T05:44:32.338288
5	虞书欣拍的THE9	1512402	沸	2020-08-13T05:44:32.338436
6	斗鱼回应部分吃播主播浪费	1448027	新	2020-08-13T05:44:32.338583
7	美国已连续16天单日平均死亡人数过千	1418893	热	2020-08-13T05:44:32.338731
8	俄罗斯副总理新冠阳性	1409621		2020-08-13T05:44:32.338878
9	中国首家螺蛳粉产业学院开课	1407209	新	2020-08-13T05:44:32.338996
10	杨天真 为什么不能为工作牺牲身体	1084026	沸	2020-08-13T05:44:32.339143
11	贺子秋齐明月CP	1070211		2020-08-13T05:44:32.339288
12	下海救人两匹救命恩马去世	1013994		2020-08-13T05:44:32.339405
13	深圳1份进口冻鸡翅表面样品新冠阳性	891621		2020-08-13T05:44:32.339522
14	被哈利波特遗漏的演员	884193		2020-08-13T05:44:32.339640
15	浙江满分作文阅卷组长被举报	783219		2020-08-13T05:44:32.339757
16	郑爽领带牛仔连体装	761881	新	2020-08-13T05:44:32.339872
17	女心理师	753703	新	2020-08-13T05:44:32.340046
18	许昕无缘半决赛	698059		2020-08-13T05:44:32.340197
19	重庆失踪女子被找到并未怀孕	657393		2020-08-13T05:44:32.340313
20	李准基好帅	639489		2020-08-13T05:44:32.340440
21	遛狗老人被高空坠猫砸晕	615993	新	2020-08-13T05:44:32.340572
22	四川乐山数人跳入洪水中游泳	499377	新	2020-08-13T05:44:32.340735
23	林夕	491072		2020-08-13T05:44:32.340896
24	在水上乐园小心骑海豚的人	439232	新	2020-08-13T05:44:32.341021
25	狗妈妈冲入洪水救小狗	388844	新	2020-08-13T05:44:32.341183
26	故宫雨后倒影	371924		2020-08-13T05:44:32.341343
27	拜登首度携竞选搭档亮相	363079		2020-08-13T05:44:32.341470
28	黄金	360126		2020-08-13T05:44:32.341595
29	成都雪山	358405		2020-08-13T05:44:32.341721
30	贵州28楼坠楼男童康复出院	304426		2020-08-13T05:44:32.341845
31	以家人之名	257874		2020-08-13T05:44:32.341972
32	融入女团的完美翻跳	247854		2020-08-13T05:44:32.342098
33	检方通报李心草溺亡案件	242810		2020-08-13T05:44:32.342224
34	李海潮大哭	241832		2020-08-13T05:44:32.342347
35	食物语	237179	新	2020-08-13T05:44:32.342471
36	刘诗诗心连心	207398	新	2020-08-13T05:44:32.342629
37	深航东航相关安全事件调查结果	197884	新	2020-08-13T05:44:32.342788
38	花木兰新预告	186900		2020-08-13T05:44:32.342948
39	心疼骊歌	159861		2020-08-13T05:44:32.343072
40	为张玉环申诉27年的大哥发声	157236		2020-08-13T05:44:32.343195
41	北京深夜大暴雨	144343		2020-08-13T05:44:32.343322
42	四川乐山洪峰过境	139978	新	2020-08-13T05:44:32.343446
43	老板回应熊孩子尬舞扯翻翡翠柜台	133890		2020-08-13T05:44:32.343602
44	琉璃	114661		2020-08-13T05:44:32.343727
45	香港快运两架客机发生碰撞事故	114122	新	2020-08-13T05:44:32.343850
46	小妇人终极预告	113746		2020-08-13T05:44:32.344022
47	新疆新增8例本土病例	107863		2020-08-13T05:44:32.344157
48	巴黎晋级欧冠四强	89583		2020-08-13T05:44:32.344281
49	凌霄家女性三代好气人	89044		2020-08-13T05:44:32.344416
50	思文退赛	85870		2020-08-13T05:44:32.344511
