排名	关键词	热度	特征	时间
1	新西兰宣布暂停与香港引渡条约	4134023	新	2020-07-28T05:43:58.050283
2	吴翊凤辟谣	3194780	新	2020-07-28T05:43:58.050481
3	新疆新增57例确诊	3114975		2020-07-28T05:43:58.050655
4	张子枫我的姐姐开机	3084244	新	2020-07-28T05:43:58.050790
5	王思聪朋友圈	1849377	沸	2020-07-28T05:43:58.050953
6	吴翊凤	967319		2020-07-28T05:43:58.051114
7	美国总统国家安全事务助理感染新冠	814541	热	2020-07-28T05:43:58.051240
8	多地中考成绩陆续出炉	786132	新	2020-07-28T05:43:58.051400
9	工地收到通知书的搬砖男孩毕业了	775212		2020-07-28T05:43:58.051558
10	北京新增1例大连关联病例	564376		2020-07-28T05:43:58.051684
11	日本一企业将退休年限放宽至80岁	512242		2020-07-28T05:43:58.051812
12	我国现有乙肝病毒携带者约7000万	453436	新	2020-07-28T05:43:58.051938
13	搜狗回应腾讯收购要约	425293		2020-07-28T05:43:58.052113
14	北京国际电影节8月22日举办	397407	新	2020-07-28T05:43:58.052239
15	吴昕祝福潘玮柏	396668	热	2020-07-28T05:43:58.052397
16	Toru确诊新冠	396137	新	2020-07-28T05:43:58.052554
17	草莓音乐节	394665	新	2020-07-28T05:43:58.052712
18	误入武汉的大连小伙回家乡又遇疫情	393474		2020-07-28T05:43:58.052872
19	铃木常吉	392743		2020-07-28T05:43:58.052997
20	美国疫情	391481		2020-07-28T05:43:58.053121
21	99元买烧鸡送免费旅游被叫停	390473		2020-07-28T05:43:58.053244
22	比特币牛市	389497		2020-07-28T05:43:58.053368
23	师德表现将作为教师职称评审首要条件	388974		2020-07-28T05:43:58.053494
24	重庆武隆人行道垮塌两人受伤	388332	新	2020-07-28T05:43:58.053617
25	失去11位亲属老兵守唐山抗震纪念馆	372976		2020-07-28T05:43:58.053773
26	2020国考补录7011人	349692		2020-07-28T05:43:58.053898
27	二十不惑	342469		2020-07-28T05:43:58.054022
28	湖人战胜奇才	334429		2020-07-28T05:43:58.054145
29	金世佳演技	329360		2020-07-28T05:43:58.054269
30	在澳中国留学生虚拟绑架案激增	266942		2020-07-28T05:43:58.054394
31	印度迷惑行为大赏	236565		2020-07-28T05:43:58.054520
32	王漫妮被梁正贤骗了	227296		2020-07-28T05:43:58.054644
33	美国多地再次爆发大规模抗议活动	201698		2020-07-28T05:43:58.054770
34	帕梅拉跳无价之姐	177131		2020-07-28T05:43:58.054895
35	警方成立南宁女子失踪专案组	156853		2020-07-28T05:43:58.055018
36	顾佳怀疑许幻山出轨	156362		2020-07-28T05:43:58.055140
37	小卷可爱	155995		2020-07-28T05:43:58.055263
38	辽宁新增6例本土确诊	147615		2020-07-28T05:43:58.055385
39	特朗普回应国安顾问确诊	145375		2020-07-28T05:43:58.055509
40	过去6周新冠确诊病例增加约一倍	139323		2020-07-28T05:43:58.055632
41	世卫组织呼吁2030年消除病毒性肝炎	136630		2020-07-28T05:43:58.055756
42	大连停止餐饮单位聚集性就餐	132856	新	2020-07-28T05:43:58.055880
43	邓伦雨中天台大片	132817	新	2020-07-28T05:43:58.056052
44	玩密室逃脱被吓到住院	132801		2020-07-28T05:43:58.056211
45	哆啦艾米55	106538	新	2020-07-28T05:43:58.056338
46	法考报名	100811		2020-07-28T05:43:58.056466
47	花呗部分用户接入央行征信	99660		2020-07-28T05:43:58.056554
48	劳斯莱斯被淹260万维修费难理赔	91602		2020-07-28T05:43:58.056640
49	吃野蘑菇中毒致幻躺病床唱忐忑	90944		2020-07-28T05:43:58.056726
50	改名叫Luna	90109		2020-07-28T05:43:58.056811
