排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	1187268	热	2020-09-28T00:32:41.864753
2	阿塞拜疆多个地区进入战时状态	326917		2020-09-28T00:32:41.864939
3	李宗盛的人生叙事	325438	荐	2020-09-28T00:32:41.865075
4	虞书欣 谢谢大家来到我们的婚礼	308426	沸	2020-09-28T00:32:41.865245
5	亲爱的自己	238045		2020-09-28T00:32:41.865420
6	大狗和新说唱玩嗨了	229555	荐	2020-09-28T00:32:41.865555
7	ZARA母公司半年亏损15亿	224779		2020-09-28T00:32:41.865719
8	易烊千玺 我有影迷了	217729		2020-09-28T00:32:41.865848
9	半是蜜糖半是伤	172257		2020-09-28T00:32:41.865962
10	张定宇说在大会堂时很担心摔跤	154684		2020-09-28T00:32:41.866090
11	林雨申替赵露思吃芥末	150409		2020-09-28T00:32:41.866220
12	刘丧废了一只耳朵	147637		2020-09-28T00:32:41.866350
13	日本娱乐圈怎么了	143532		2020-09-28T00:32:41.866480
14	刘洋变家庭煮夫	130332		2020-09-28T00:32:41.866609
15	美国再现食脑虫	126393		2020-09-28T00:32:41.866721
16	平凡的荣耀大结局	125794		2020-09-28T00:32:41.866857
17	LGD保留晋级希望	125761		2020-09-28T00:32:41.866983
18	动物园狮子与游客对吼	125739		2020-09-28T00:32:41.867117
19	同济大学送1万名新生月饼盲袋	125547		2020-09-28T00:32:41.867249
20	阿塞拜疆	125302		2020-09-28T00:32:41.867380
21	杨洋	125033		2020-09-28T00:32:41.867510
22	米勒 我甚至都看不到斗志	124594		2020-09-28T00:32:41.867638
23	太独立会错失亲密的机会	124083		2020-09-28T00:32:41.867768
24	杨笠 骗感情可以但不能骗我钱	123702		2020-09-28T00:32:41.867897
25	老太爬上地铁车厢行李架上蹭坐	123552		2020-09-28T00:32:41.868041
26	关小唐偷亲李思雨	123345		2020-09-28T00:32:41.868171
27	天天向上	111094		2020-09-28T00:32:41.868289
28	成都双流车祸致1死7伤	110268		2020-09-28T00:32:41.868418
29	交通银行笔试	109848		2020-09-28T00:32:41.868548
30	拜登接受采访突然语无伦次	109750		2020-09-28T00:32:41.868676
31	罗云熙白鹿吻戏笑场	109743		2020-09-28T00:32:41.868807
32	老干爹	89481		2020-09-28T00:32:41.868937
33	谢明皓	83704		2020-09-28T00:32:41.869066
34	王一博对鸭脖的执念	73240		2020-09-28T00:32:41.869196
35	抗美援朝老兵起立敬礼目送战友	72263		2020-09-28T00:32:41.869324
36	鬼鬼收到黄鸿升生前准备的礼物	71980		2020-09-28T00:32:41.869454
37	秘密森林2	71647		2020-09-28T00:32:41.869583
38	亲爱的自己预告	70970		2020-09-28T00:32:41.869710
39	贾玲对王源撒娇	70203		2020-09-28T00:32:41.869838
40	罗云熙现代装	67678		2020-09-28T00:32:41.869966
41	吴邪重生	66684		2020-09-28T00:32:41.870095
42	白敬亭醉酒哭戏	60790		2020-09-28T00:32:41.870223
43	重启	53463		2020-09-28T00:32:41.870351
44	给学生治顺拐结果全被带偏	52309		2020-09-28T00:32:41.870479
45	白鹿演技	51630		2020-09-28T00:32:41.870607
46	S10入围赛	51097		2020-09-28T00:32:41.870734
47	我喜欢你粉丝见面会	47525		2020-09-28T00:32:41.870857
48	小花生	46888		2020-09-28T00:32:41.870972
49	夺冠	45119		2020-09-28T00:32:41.871099
50	机器狗夜晚独自在街头游荡	41659		2020-09-28T00:32:41.871217
