排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	271373	沸	2020-06-17T21:34:37.023210
2	天津新增1例本土确诊系餐厅帮厨	215095		2020-06-17T21:34:37.023393
3	618TCL约了半个娱乐圈	200454	荐	2020-06-17T21:34:37.023524
4	虞书欣第一句开场好甜	199351	沸	2020-06-17T21:34:37.023690
5	张杰 还记得我们的天下吗	169063	沸	2020-06-17T21:34:37.023847
6	开门见青空	154825	荐	2020-06-17T21:34:37.024016
7	湖南卫视618晚会	138110	沸	2020-06-17T21:34:37.024180
8	微信拍一拍	97037	沸	2020-06-17T21:34:37.024336
9	10岁男孩高抛砸死邻居一审宣判	90754		2020-06-17T21:34:37.024492
10	中印同意继续通过对话协商解决有关问题	86917		2020-06-17T21:34:37.024615
11	创3学员跳你最最最重要	86830	沸	2020-06-17T21:34:37.024740
12	THE9成团首秀	86133	沸	2020-06-17T21:34:37.024896
13	天津新增本土病例近3日轨迹公布	80862		2020-06-17T21:34:37.025052
14	东方卫视618晚会	70483		2020-06-17T21:34:37.025177
15	GALA加入RNG	69934		2020-06-17T21:34:37.025299
16	阿里P8招聘私人助理被辞退	69649		2020-06-17T21:34:37.025424
17	张翰鞠婧祎合唱牵手拥抱摸头	69011		2020-06-17T21:34:37.025548
18	彭昱畅少儿频道特效	68611		2020-06-17T21:34:37.025672
19	南航空少事件一审宣判	68226		2020-06-17T21:34:37.025796
20	日本仙台上空出现白色不明球体	67727		2020-06-17T21:34:37.025920
21	当街殴打20年前班主任男子将出狱	60587		2020-06-17T21:34:37.026045
22	吴亦凡 收音	59928		2020-06-17T21:34:37.026168
23	数名往届生举报常州涉事老师	58868		2020-06-17T21:34:37.026293
24	宝可梦	49691		2020-06-17T21:34:37.026417
25	这半年是怎么过的	41786		2020-06-17T21:34:37.026540
26	北京不排除发病人数还会持续一定时间	40332		2020-06-17T21:34:37.026664
27	喻言全开麦高音	39806		2020-06-17T21:34:37.026787
28	刘雨昕part	38692		2020-06-17T21:34:37.026909
29	maybe女装	36441		2020-06-17T21:34:37.027031
30	王毅要求印方严惩肇事责任人	31854		2020-06-17T21:34:37.027154
31	热搜回来了	31328		2020-06-17T21:34:37.027276
32	张艺兴莲初舞台	31285		2020-06-17T21:34:37.027399
33	王源全开麦	31028		2020-06-17T21:34:37.027522
34	7旬老人曾在川大蹭课17年	30736		2020-06-17T21:34:37.027644
35	外交部回应中印边境冲突	27192		2020-06-17T21:34:37.027768
36	福奇解释为何一开始不建议美国人戴口罩	26963		2020-06-17T21:34:37.027892
37	金子涵丁泽仁双人舞	26957		2020-06-17T21:34:37.028030
38	尚雯婕跳舞了	26756		2020-06-17T21:34:37.028159
39	喜欢你我也是	26437		2020-06-17T21:34:37.028285
40	山东被顶替上大学农家女将起诉顶替者	26145		2020-06-17T21:34:37.028408
41	哪吒重生	24870		2020-06-17T21:34:37.028532
42	小鬼Tiger好燃	24556		2020-06-17T21:34:37.028656
43	李宇春乘风破浪的姐姐	24388		2020-06-17T21:34:37.028780
44	西藏军区高海拔实弹演练	23985		2020-06-17T21:34:37.028902
45	李国庆谈如何质证感情破裂	23926		2020-06-17T21:34:37.029026
46	中印边境冲突	23654		2020-06-17T21:34:37.029149
47	常州坠楼身亡小学生遗体已火化	22628		2020-06-17T21:34:37.029272
48	薛之谦陕西话版提词器	21890		2020-06-17T21:34:37.029398
49	杨红樱回应儿童读物现自杀内容	21071		2020-06-17T21:34:37.029521
50	姐姐们的电影往事	19582		2020-06-17T21:34:37.029647
