排名	关键词	热度	特征	时间
1	钟南山哽咽说什么都压不倒中国人	4168528	新	2020-09-08T04:55:00.002638
2	阿娇或需再做手术	3499188	新	2020-09-08T04:55:00.002819
3	跟张一山一起逍夜	3437905	荐	2020-09-08T04:55:00.002970
4	特朗普让记者摘下口罩遭拒绝	1967098	新	2020-09-08T04:55:00.003116
5	iPhone12	1654372		2020-09-08T04:55:00.003267
6	信小呆一元转让中国锦鲤	1377236	沸	2020-09-08T04:55:00.003394
7	熊黛林身材	1311627	热	2020-09-08T04:55:00.003558
8	三星将关闭中国唯一一座电视工厂	1087468	新	2020-09-08T04:55:00.003717
9	14亿中国人的代表受表彰	899944	沸	2020-09-08T04:55:00.003877
10	陈一鸣裸辞	897051	新	2020-09-08T04:55:00.004058
11	诺兰太会拍男人了	883615		2020-09-08T04:55:00.004241
12	农夫山泉创始人将成中国新首富	807627		2020-09-08T04:55:00.004369
13	抗击新冠疫情表彰大会	694867		2020-09-08T04:55:00.004502
14	白敬亭的自拍原图	585788		2020-09-08T04:55:00.004627
15	张定宇步履蹒跚走入人民大会堂	574545	新	2020-09-08T04:55:00.004751
16	怎么会有璇玑这么笨的女主	544000		2020-09-08T04:55:00.004909
17	王者荣耀	519659	新	2020-09-08T04:55:00.005037
18	何俊尧被调职	505460	新	2020-09-08T04:55:00.005195
19	张伯礼张定宇陈薇获人民英雄称号	467312	新	2020-09-08T04:55:00.005350
20	钟南山获授共和国勋章	450427		2020-09-08T04:55:00.005506
21	成都300年桂花巷内桂花树全被砍	435543		2020-09-08T04:55:00.005629
22	向新冠肺炎牺牲烈士和逝世同胞默哀	434201	新	2020-09-08T04:55:00.005753
23	苹果发布会时间	420347	新	2020-09-08T04:55:00.005910
24	印度	388881		2020-09-08T04:55:00.006064
25	央视曝长租公寓高收低租卷款跑路	336976		2020-09-08T04:55:00.006189
26	穿迷彩进网红书店被当农民工拦下	323266	新	2020-09-08T04:55:00.006314
27	郑州一高校每天仅开720个洗澡名额	305476		2020-09-08T04:55:00.006469
28	高校回应学生洗澡难预约	277812		2020-09-08T04:55:00.006595
29	武汉战疫快递小哥汪勇接受表彰	264850	新	2020-09-08T04:55:00.006717
30	怀念意气风发的司凤	253296		2020-09-08T04:55:00.006873
31	世卫称中国成功控制疫情值得庆贺	237848		2020-09-08T04:55:00.006997
32	刘诗诗朱一龙吻戏	218801		2020-09-08T04:55:00.007120
33	西部战区回应印度非法越线且鸣枪威胁	212626		2020-09-08T04:55:00.007243
34	陈薇被颁授国家荣誉称号奖章	202002	新	2020-09-08T04:55:00.007367
35	国宾护卫队护航功勋车队	178491	新	2020-09-08T04:55:00.007523
36	世卫称中国抗疫有三件事很打动人	163986		2020-09-08T04:55:00.007680
37	被封闭后的寝室生活	163698		2020-09-08T04:55:00.007804
38	毛戈平化妆术隐藏双下巴	159958		2020-09-08T04:55:00.007927
39	世卫称每个中国人都展现了强烈责任感	151179		2020-09-08T04:55:00.008071
40	亲爱的自己	149409		2020-09-08T04:55:00.008196
41	00后苗族小伙参军全寨送行	131834		2020-09-08T04:55:00.008321
42	台风海神	129943		2020-09-08T04:55:00.008443
43	黄金薯片爆浆拉丝芝士球	129404	新	2020-09-08T04:55:00.008566
44	表彰仪式4个感人瞬间	128964	新	2020-09-08T04:55:00.008722
45	贝克汉姆夫妇曾感染新冠	128944	新	2020-09-08T04:55:00.008878
46	虞书欣走秀	128933		2020-09-08T04:55:00.009033
47	半是蜜糖半是伤预告	119127	新	2020-09-08T04:55:00.009157
48	网曝学校让买的书仅两家书店有货	115834		2020-09-08T04:55:00.009313
49	直女说话艺术大赏	114545		2020-09-08T04:55:00.009436
50	言承旭发长文告别陆星成	113793		2020-09-08T04:55:00.009561
