排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	3569141	沸	2020-06-27T07:34:41.080291
2	被顶替者苟晶怀疑自己早被选中	1690000	沸	2020-06-27T07:34:41.080471
3	王霏霏回怼恶评	1568585	新	2020-06-27T07:34:41.080623
4	张含韵 迪士尼在逃的中国公主	1514834	新	2020-06-27T07:34:41.080767
5	张雨绮 reaction担当	1443504	新	2020-06-27T07:34:41.080913
6	微博私塾	1271775	荐	2020-06-27T07:34:41.081056
7	西班牙从去年3月废水中检出新冠病毒	1053210	沸	2020-06-27T07:34:41.081196
8	10天后高考	978433	沸	2020-06-27T07:34:41.081342
9	特朗普挪用资金建边境墙被裁定违法	975899		2020-06-27T07:34:41.081483
10	BLACKPINK新歌初舞台	973926	新	2020-06-27T07:34:41.081596
11	万茜 走啥花路	889232		2020-06-27T07:34:41.081734
12	大碗宽面练习室版	529216	新	2020-06-27T07:34:41.081857
13	瑞幸咖啡停牌声明	489363		2020-06-27T07:34:41.082017
14	北京新增确诊17例	470065		2020-06-27T07:34:41.082143
15	蔡徐坤秒撕郑恺	467210	热	2020-06-27T07:34:41.082268
16	敦促加方停止搞麦克风外交对华施压	454837		2020-06-27T07:34:41.082426
17	金晨泪痣妆	439136	新	2020-06-27T07:34:41.082553
18	北京新冠疑似患者说政府够意思	413768	新	2020-06-27T07:34:41.082708
19	假如林黛玉活在现代	398860	新	2020-06-27T07:34:41.082864
20	陈情令开播一周年	382844		2020-06-27T07:34:41.083024
21	岳云鹏变魔术找了三个卧底	369259		2020-06-27T07:34:41.083148
22	朱朝阳严良合体大片	354567		2020-06-27T07:34:41.083272
23	公交司机昏迷前一秒将车停好	327716	新	2020-06-27T07:34:41.083396
24	美众议院通过将华盛顿设为第51州	307899	新	2020-06-27T07:34:41.083551
25	中考	270457		2020-06-27T07:34:41.083706
26	蓝盈莹抠脚式演讲	269162		2020-06-27T07:34:41.083831
27	赵小棠小号	268551		2020-06-27T07:34:41.083953
28	宜昌暴雨	267553		2020-06-27T07:34:41.084088
29	四川人对一道菜的最高评价	244289		2020-06-27T07:34:41.084214
30	NBA新增16人感染新冠	177671		2020-06-27T07:34:41.084338
31	陈立农林依晨微电影MV	176064		2020-06-27T07:34:41.084465
32	周深为毕业生献唱	175440	新	2020-06-27T07:34:41.084589
33	电网工人高空行走4小时	172342	新	2020-06-27T07:34:41.084743
34	美方没资格对香港事务说三道四	169946		2020-06-27T07:34:41.084901
35	医生跪地救人眼镜都甩飞了	169472		2020-06-27T07:34:41.085024
36	苟晶表示压力来自想平息事件的人	164713		2020-06-27T07:34:41.085148
37	许飞写的姐姐们	160566		2020-06-27T07:34:41.085272
38	毛不易周深合唱无问	159333		2020-06-27T07:34:41.085394
39	当有人说没事的时候	155654	新	2020-06-27T07:34:41.085516
40	中国传媒大学云毕业典礼	135880		2020-06-27T07:34:41.085672
41	学习时和朋友的对话	134744		2020-06-27T07:34:41.085795
42	高三考生的真实写照	128811		2020-06-27T07:34:41.085919
43	粉笔模考	120736		2020-06-27T07:34:41.086042
44	北京15天新增280例都去过哪	103704		2020-06-27T07:34:41.086165
45	英国格拉斯哥发生持刀伤人事件	102533		2020-06-27T07:34:41.086288
46	柴鸡蛋	98681		2020-06-27T07:34:41.086411
47	张艺兴 哪能出好苗子啊	93054		2020-06-27T07:34:41.086536
48	中方再次敦促加方立即释放孟晚舟	86900	新	2020-06-27T07:34:41.086659
49	喜相逢	83597		2020-06-27T07:34:41.086815
50	见过最会享受的狗	82151		2020-06-27T07:34:41.086939
