排名	关键词	热度	特征	时间
1	巩俐身材	4288063	新	2020-08-26T06:28:59.357513
2	美国开学仅一周多所高校新冠病例激增	2063035	新	2020-08-26T06:28:59.357690
3	京城24小时	1983740	荐	2020-08-26T06:28:59.357846
4	齐明月才是迷惑行为大赏	1864796	热	2020-08-26T06:28:59.357994
5	谭松韵玻璃糖纸公主裙	1698947	热	2020-08-26T06:28:59.358140
6	海底捞上半年净亏损9.65亿元	1425375	热	2020-08-26T06:28:59.358285
7	周震南左手牵右手	1169729		2020-08-26T06:28:59.358430
8	的哥凌晨跳河救人被冲走	1060646	新	2020-08-26T06:28:59.358546
9	香港反对派议员林卓廷及许智峰被捕	1045064		2020-08-26T06:28:59.358685
10	这一年真的已经深刻改变了我	1032776	沸	2020-08-26T06:28:59.358801
11	踹伤猥亵男男生被解除刑拘	1013500	沸	2020-08-26T06:28:59.358944
12	郑爽直播状态	949143	热	2020-08-26T06:28:59.359085
13	清华研究生开学典礼	803244	新	2020-08-26T06:28:59.359228
14	body shame	715916	新	2020-08-26T06:28:59.359367
15	被手工耿开心挠挠椅卡住头发	674093	新	2020-08-26T06:28:59.359509
16	钟楚曦雨中跳舞	670122		2020-08-26T06:28:59.359660
17	北京新冠肺炎在院确诊病例全部清零	495872		2020-08-26T06:28:59.359791
18	豆瓣崩了	487140	新	2020-08-26T06:28:59.359920
19	青岛暴雨	473273	新	2020-08-26T06:28:59.360092
20	我和我的家乡回乡之路阵容	460059	新	2020-08-26T06:28:59.360252
21	伊能静说阿朵是乘风破浪的精神之一	459771		2020-08-26T06:28:59.360410
22	梅西将离开巴萨	449972		2020-08-26T06:28:59.360538
23	诺安	446713		2020-08-26T06:28:59.360663
24	40年后再从深圳国贸大厦远眺	444869	新	2020-08-26T06:28:59.360787
25	上海地铁	423217		2020-08-26T06:28:59.360947
26	45家资产超10亿美企申请破产	420312		2020-08-26T06:28:59.361074
27	A股	404734	新	2020-08-26T06:28:59.361199
28	跟着贾玲学撩汉	384070		2020-08-26T06:28:59.361356
29	美国威斯康星州进入紧急状态	370628	新	2020-08-26T06:28:59.361482
30	贺子秋贺梅见面好虐	360548		2020-08-26T06:28:59.361642
31	宋丹丹60岁生日宴	359960		2020-08-26T06:28:59.361767
32	沈阳台风	343386	新	2020-08-26T06:28:59.361892
33	张新成哭戏绝了	333913		2020-08-26T06:28:59.362049
34	联合国拒绝美要求恢复制裁伊朗	310879		2020-08-26T06:28:59.362173
35	学校复学成美国下一阶段疫情防控挑战	293478	新	2020-08-26T06:28:59.362299
36	天津餐饮协会回应男女版盒饭	273946	新	2020-08-26T06:28:59.362457
37	能量守恒定律	269277		2020-08-26T06:28:59.362615
38	集美大桥	267188		2020-08-26T06:28:59.362740
39	以家人之名竖屏	263254		2020-08-26T06:28:59.362864
40	成毅黑白默系大片	261728	新	2020-08-26T06:28:59.362989
41	梅西将启用离队条款	254981		2020-08-26T06:28:59.363148
42	丽江被抱走3岁男孩父亲跪谢警察	207780		2020-08-26T06:28:59.363272
43	吉林租房居住即可申请落户	203827	新	2020-08-26T06:28:59.363397
44	KDA	200785		2020-08-26T06:28:59.363553
45	小学请书法家手写入学通知书	199482		2020-08-26T06:28:59.363677
46	我国粮价稳中有涨	187561	新	2020-08-26T06:28:59.363803
47	四川省考成绩	182994		2020-08-26T06:28:59.363958
48	以家人之名	179495		2020-08-26T06:28:59.364105
49	永州公安重新调查男子踹伤猥亵男案	175406		2020-08-26T06:28:59.364231
50	台风	175150		2020-08-26T06:28:59.364359
