排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	302855	沸	2020-06-06T23:50:40.387784
2	官方通报小学女生校内遭4名男生侵害	138501	沸	2020-06-06T23:50:40.387930
3	央视Boys再次合体	133814	荐	2020-06-06T23:50:40.388074
4	张艺凡 妈妈把我保护的太好了	131504		2020-06-06T23:50:40.388199
5	被黄景瑜笑死	99263		2020-06-06T23:50:40.388298
6	华少直播送房	99129		2020-06-06T23:50:40.388393
7	青岛航空回应空乘穿制服下地插秧	97029		2020-06-06T23:50:40.388489
8	央视记者调查女孩玩蹦床致完全性瘫痪	89121		2020-06-06T23:50:40.388584
9	洱海又见海菜花	88057		2020-06-06T23:50:40.388680
10	韩国瑜被罢免	87648	沸	2020-06-06T23:50:40.388775
11	创造营	87492	沸	2020-06-06T23:50:40.388893
12	黄子韬 男人为什么不能怕虫子	71363		2020-06-06T23:50:40.389012
13	准噶尔盆地发现世界最大亚洲恐龙足迹	70391		2020-06-06T23:50:40.389108
14	上海发布国内首套非接触式眼保健操	60168		2020-06-06T23:50:40.389205
15	青簪行剧本	57444		2020-06-06T23:50:40.389301
16	快乐大本营	52696		2020-06-06T23:50:40.389393
17	青春环游记	38355		2020-06-06T23:50:40.389487
18	赵小棠小号	37004		2020-06-06T23:50:40.389579
19	欧若拉	36391		2020-06-06T23:50:40.389672
20	月亮	35573		2020-06-06T23:50:40.389765
21	美国大学取消伊万卡致辞	34912		2020-06-06T23:50:40.389858
22	黄明昊发文	34244		2020-06-06T23:50:40.389951
23	丢失身份证后被入职16家公司	33526		2020-06-06T23:50:40.390045
24	说唱听我的	32374		2020-06-06T23:50:40.390140
25	家长对孩子眼睛问题存在的误区	32081		2020-06-06T23:50:40.390234
26	杨洋白衬衫	32063		2020-06-06T23:50:40.390328
27	吴昕卡点太好笑了	31866		2020-06-06T23:50:40.390422
28	快跑	31144		2020-06-06T23:50:40.390516
29	美民众发起装死抗议	30396		2020-06-06T23:50:40.390609
30	周游记	30109		2020-06-06T23:50:40.390703
31	混血儿散装英语笑坏美国老爸	27850		2020-06-06T23:50:40.390799
32	迪丽热巴铁憨憨	26477		2020-06-06T23:50:40.390895
33	马云和援鄂医疗队吃火锅	24651		2020-06-06T23:50:40.390987
34	电动车被撞碎女子因戴头盔无大碍	23205		2020-06-06T23:50:40.391080
35	美国明尼阿波利斯市将禁止警察锁喉	21583		2020-06-06T23:50:40.391175
36	欧洲最大科比壁画	20778		2020-06-06T23:50:40.391269
37	马天宇	20506		2020-06-06T23:50:40.391362
38	刘梦否认来创3蹭流量	20240		2020-06-06T23:50:40.391457
39	杨迪教范丞丞山东话唱歌	19757		2020-06-06T23:50:40.391550
40	总结一下我的2020年上半年	19324		2020-06-06T23:50:40.391644
41	衡水二中高考动员会	18586		2020-06-06T23:50:40.391737
42	王一博以酒代水	18547		2020-06-06T23:50:40.391829
43	刘涛直播	18518		2020-06-06T23:50:40.391922
44	小学生吃烧烤偶遇班主任	18409		2020-06-06T23:50:40.392026
45	养在阳台的虾熟了	18209		2020-06-06T23:50:40.392123
46	舞者	17300		2020-06-06T23:50:40.392218
47	Uzi解说	16556		2020-06-06T23:50:40.392312
48	独臂篮球少年与易建联交流球技	16348		2020-06-06T23:50:40.392404
49	上亿蝴蝶破茧成蝶	14313		2020-06-06T23:50:40.392499
50	Betty五杀	11539		2020-06-06T23:50:40.392591
