排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	810700		2020-04-27T00:44:48.681002
2	丈夫爱面子伪造1300万元银行存单	319546		2020-04-27T00:44:48.681086
3	楼房起火89岁老太跳窗被接住	318243		2020-04-27T00:44:48.681161
4	鹿晗叫吴亦凡老吴	317098		2020-04-27T00:44:48.681227
5	星爵老婆怀孕	306801		2020-04-27T00:44:48.681294
6	暂停 继续	305930	荐	2020-04-27T00:44:48.681357
7	浙大毕业生开学不到一周就毕业	277753		2020-04-27T00:44:48.681437
8	金星伴月	243112	热	2020-04-27T00:44:48.681501
9	清平乐	234852		2020-04-27T00:44:48.681580
10	约翰逊下周一恢复工作	206831		2020-04-27T00:44:48.681643
11	交警扮盲人带导盲犬坐公交被赶	205050		2020-04-27T00:44:48.681706
12	周冬雨说自己是烤鸭	168233		2020-04-27T00:44:48.681768
13	大兴机场2020年第三批转场	165580		2020-04-27T00:44:48.681831
14	邢台市广宗县13个村自来水现异常	155933		2020-04-27T00:44:48.681893
15	七彩芋圆鲜奶捞	155830		2020-04-27T00:44:48.681955
16	扒手扒窃援鄂医疗队医护人员	150963		2020-04-27T00:44:48.682017
17	全国女孩即将面临的问题	149076		2020-04-27T00:44:48.682080
18	当军人医生见到单杠	146077		2020-04-27T00:44:48.682141
19	当爸妈问我价格时	144847		2020-04-27T00:44:48.682204
20	黄明昊李佳琦直播	142353		2020-04-27T00:44:48.682266
21	白鸽小品	140003		2020-04-27T00:44:48.682328
22	大风掀翻充气城堡数名儿童被压	134548		2020-04-27T00:44:48.682390
23	被配送员可爱到了	126639		2020-04-27T00:44:48.682452
24	鹿晗薇娅直播	123741		2020-04-27T00:44:48.682514
25	新相亲大会	115033		2020-04-27T00:44:48.682576
26	开封卫健委回应错换人生28年事件	105095		2020-04-27T00:44:48.682638
27	烧饼曹鹤阳晋级决赛	102294		2020-04-27T00:44:48.682700
28	我国拟修订人民武装警察法	98349		2020-04-27T00:44:48.682761
29	像极了没见过世面的我	91674		2020-04-27T00:44:48.682824
30	华春莹发推反击美共和党甩锅中国剧本	87993		2020-04-27T00:44:48.682885
31	怀吉送徽柔回宫	86639		2020-04-27T00:44:48.682947
32	武汉鹦鹉洲大桥晃动原因	76439		2020-04-27T00:44:48.683008
33	中行表示暂不追缴原油宝保证金欠款	72972		2020-04-27T00:44:48.683070
34	欢乐喜剧人	67882		2020-04-27T00:44:48.683132
35	4AM14杀	67776		2020-04-27T00:44:48.683193
36	当当网报警	65192		2020-04-27T00:44:48.683256
37	意大利民众唱起朋友再见	61602		2020-04-27T00:44:48.683318
38	李国庆 当当	54020		2020-04-27T00:44:48.683380
39	手机里一直舍不得删的大学照片	54006		2020-04-27T00:44:48.683442
40	当小朋友被老师说长胖了	53875		2020-04-27T00:44:48.683504
41	当当回应李国庆用公章发公告	50822		2020-04-27T00:44:48.683566
42	菠萝油条虾多士	44224		2020-04-27T00:44:48.683628
43	TES战胜iG	43107		2020-04-27T00:44:48.683690
44	第一次打开前置摄像头的你	39005		2020-04-27T00:44:48.683750
45	孔雪儿舞蹈	34658		2020-04-27T00:44:48.683812
46	学生上音乐课不用张嘴	33073		2020-04-27T00:44:48.683876
47	阿水四杀	30877		2020-04-27T00:44:48.683949
48	常程道歉	26571		2020-04-27T00:44:48.684019
49	慢镜头下的樱花雨	21463		2020-04-27T00:44:48.684089
50	武汉鹦鹉洲大桥	20862		2020-04-27T00:44:48.684158
