排名	关键词	热度	特征	时间
1	周淼被开除	832473	热	2020-09-05T19:37:20.202448
2	天降铁球砸死女婴整栋楼被判赔	642835	沸	2020-09-05T19:37:20.202585
3	李诞搜过啥	613226	荐	2020-09-05T19:37:20.202703
4	腾讯微博9月28日停止运营	564916	热	2020-09-05T19:37:20.202817
5	陈学冬	555296	新	2020-09-05T19:37:20.202935
6	明日之子四进三直播好顶	554712	荐	2020-09-05T19:37:20.203050
7	罗冠军声明	545557	新	2020-09-05T19:37:20.203165
8	miumiu好可爱	436467		2020-09-05T19:37:20.203280
9	过山车故障20名游客倒挂空中	330456	沸	2020-09-05T19:37:20.203372
10	特朗普宣称中国死亡人数比美国多得多	312079	沸	2020-09-05T19:37:20.203487
11	王一博好野	310362	沸	2020-09-05T19:37:20.203605
12	李尖尖凌霄贺子秋打哑谜	307565		2020-09-05T19:37:20.203718
13	快乐大本营	292094		2020-09-05T19:37:20.203811
14	肖杰害我担心了一个星期	270915		2020-09-05T19:37:20.203902
15	电子厂回应发员工证件时随手扔地上	257684		2020-09-05T19:37:20.203993
16	梁颖委托律师公开道歉	255513	新	2020-09-05T19:37:20.204095
17	这就是街舞	216231		2020-09-05T19:37:20.204211
18	长租公寓高收低租	215924	新	2020-09-05T19:37:20.204302
19	两女子地铁站内劈叉被行政警告	215784		2020-09-05T19:37:20.204417
20	中国与54个国家高等教育学历学位互认	215210		2020-09-05T19:37:20.204511
21	张天爱太惨了	214809	热	2020-09-05T19:37:20.204603
22	吴宣仪妈妈朋友圈	214514	热	2020-09-05T19:37:20.204718
23	难听	214164		2020-09-05T19:37:20.204835
24	乐队的夏天	159131		2020-09-05T19:37:20.204927
25	高校宿舍楼放女性卫生用品售货机	157355		2020-09-05T19:37:20.205019
26	三金跳过去抱住张艺兴	157201	新	2020-09-05T19:37:20.205111
27	邹市明教Uzi打拳	157039	新	2020-09-05T19:37:20.205225
28	错换人生28年当事人索赔273万	156865		2020-09-05T19:37:20.205339
29	国产新冠灭活疫苗实物首次亮相	155047		2020-09-05T19:37:20.205431
30	世界反兴奋剂机构或将制裁美国	153490		2020-09-05T19:37:20.205522
31	药水哥打拳	151012	新	2020-09-05T19:37:20.205613
32	徐洋跪地亲吻舞台	149803	新	2020-09-05T19:37:20.205726
33	平凡的荣耀	148403		2020-09-05T19:37:20.205840
34	李海潮贺梅约会	131816		2020-09-05T19:37:20.205929
35	特朗普政府考虑将中芯国际列入黑名单	129150		2020-09-05T19:37:20.206019
36	海浪来时黄明昊一把抱起安崎	128972		2020-09-05T19:37:20.206110
37	金子涵力气	128787		2020-09-05T19:37:20.206199
38	说唱新世代	128373		2020-09-05T19:37:20.206288
39	跨界歌王	122203		2020-09-05T19:37:20.206379
40	上海17岁男生考入中科大少年班	119407		2020-09-05T19:37:20.206469
41	胡宇桐臧鸿飞现场和解	117030		2020-09-05T19:37:20.206559
42	秦霄贤大波浪舞台好炸	111201		2020-09-05T19:37:20.206648
43	明日之子三强乐团	101457	新	2020-09-05T19:37:20.206737
44	终止一段无聊对话的方法	98080		2020-09-05T19:37:20.206849
45	孙弈秋被排挤	93598	新	2020-09-05T19:37:20.206938
46	信条解析	79283		2020-09-05T19:37:20.207052
47	大自然的鬼斧神工有多美	64852		2020-09-05T19:37:20.207146
48	阻止车辆过桥30秒后桥塌了	58367		2020-09-05T19:37:20.207236
49	泷岛海	44284		2020-09-05T19:37:20.207325
50	中级经济法	40967		2020-09-05T19:37:20.207414
