排名	关键词	热度	特征	时间
1	沙溢给程潇挑衣服	1186033		2020-06-20T01:22:59.339589
2	名创优品一款碗三聚氰胺迁移量超标	546260	沸	2020-06-20T01:22:59.339737
3	宜家新裤子小怪兽	540643	荐	2020-06-20T01:22:59.339895
4	刘芸工作室晒网友辱骂短信	525453	热	2020-06-20T01:22:59.340062
5	外交部回应印度抵制中国商品运动	490523		2020-06-20T01:22:59.340210
6	姐姐图什么	478238	荐	2020-06-20T01:22:59.340326
7	火箭少女怪美的	413736	沸	2020-06-20T01:22:59.340478
8	李子柒烟火小吃	349016	沸	2020-06-20T01:22:59.340639
9	郑希怡歪头杀	298931		2020-06-20T01:22:59.340798
10	警方通报儿子暴打住院父亲	298556		2020-06-20T01:22:59.340925
11	宁静 为什么我还不哭	294475		2020-06-20T01:22:59.341053
12	张雨绮 我又不懂事了	292437		2020-06-20T01:22:59.341182
13	快递员等取货取餐时要避免聚集	289973	新	2020-06-20T01:22:59.341308
14	披荆斩棘的哥哥	288765	热	2020-06-20T01:22:59.341467
15	年底全国中小学视频监控达100%	286078		2020-06-20T01:22:59.341624
16	美图秀秀声明	284785		2020-06-20T01:22:59.341753
17	王耀庆薇娅跳无价之姐	282403		2020-06-20T01:22:59.341876
18	拍一拍的正确用法	279626	新	2020-06-20T01:22:59.342001
19	全球多家肉类加工厂爆发聚集性感染	278404		2020-06-20T01:22:59.342158
20	向往的生活	269512		2020-06-20T01:22:59.342283
21	高露洁考虑将中国市场黑人牙膏改名	215457		2020-06-20T01:22:59.342409
22	李维嘉帮阚清子追星刘雨昕	200236	热	2020-06-20T01:22:59.342533
23	张丹回应张昊摔女伴传闻	171360		2020-06-20T01:22:59.342689
24	全班27名学生21人考研成功	167183		2020-06-20T01:22:59.342813
25	老师站楼道给学生讲课	164404	新	2020-06-20T01:22:59.342937
26	幼儿园开学9天放假小朋友不舍流泪	149314		2020-06-20T01:22:59.343091
27	宋茜蚂蚁腰	148063		2020-06-20T01:22:59.343215
28	吃霸王餐从土耳其跳海游向希腊	145972		2020-06-20T01:22:59.343339
29	多地公积金基数将调整	140127		2020-06-20T01:22:59.343464
30	外交部称什么是人质外交最好问加拿大	132990		2020-06-20T01:22:59.343588
31	秦昊报名披荆斩棘的哥哥	127817		2020-06-20T01:22:59.343711
32	贾静雯首次晒梧桐妹正脸照	123986		2020-06-20T01:22:59.343834
33	奔跑吧	121699		2020-06-20T01:22:59.343959
34	高材生之间的恋爱	116860		2020-06-20T01:22:59.344096
35	外交部回应CGTN播出新疆反恐纪录片	105495		2020-06-20T01:22:59.344223
36	孔雪儿露腰连体裤	104832		2020-06-20T01:22:59.344348
37	中传毕业生游戏中走红毯	100688		2020-06-20T01:22:59.344473
38	JDG	88945		2020-06-20T01:22:59.344596
39	炙热的我们	87212		2020-06-20T01:22:59.344718
40	美警察点餐等太久怀疑被下毒	85579		2020-06-20T01:22:59.344841
41	想看孙红雷参加披荆斩棘的哥哥	81671		2020-06-20T01:22:59.344965
42	大碗宽面组氛围	76420		2020-06-20T01:22:59.345088
43	乘风破浪的姐姐	75397		2020-06-20T01:22:59.345210
44	被顶替上学的王娜娜现状	69908		2020-06-20T01:22:59.345333
45	美国单日新增确诊超3万例	67578	新	2020-06-20T01:22:59.345456
46	乘风破浪的漫威演员	66356		2020-06-20T01:22:59.345615
47	黄圣依说话	60151		2020-06-20T01:22:59.345738
48	指环王老年比尔博扮演者去世	60061		2020-06-20T01:22:59.345861
49	联合国人权理事会谴责美国警察暴力执法	58916		2020-06-20T01:22:59.345983
50	选秀中的惊艳endingpose	56059		2020-06-20T01:22:59.346110
