排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	332234	沸	2020-05-04T21:36:21.334965
2	周迅对着路边转角镜唱天涯歌女	249468	沸	2020-05-04T21:36:21.335145
3	相信未来	223404	沸	2020-05-04T21:36:21.335295
4	陈伟霆把猫唱睡着了	141707	沸	2020-05-04T21:36:21.335438
5	秋蝉	130652	沸	2020-05-04T21:36:21.335581
6	王菲常石磊合唱人间	117889	沸	2020-05-04T21:36:21.335721
7	日本儿童人口较2019年同期减少20万	77613		2020-05-04T21:36:21.335860
8	张文宏评价这届年轻人更加无畏	73396		2020-05-04T21:36:21.335985
9	奋斗路上的你永远是少年	72612	沸	2020-05-04T21:36:21.336114
10	林俊杰像在耳边唱歌	72597	沸	2020-05-04T21:36:21.336295
11	谭维维如果有来生	72403		2020-05-04T21:36:21.336454
12	容祖儿 挥着翅膀的女孩	68172		2020-05-04T21:36:21.336579
13	后浪	66511		2020-05-04T21:36:21.336704
14	易烊千玺青春的起点	66067		2020-05-04T21:36:21.336828
15	央视五四晚会	65638		2020-05-04T21:36:21.336952
16	热心市民周女士	65026		2020-05-04T21:36:21.337076
17	清平乐	64383		2020-05-04T21:36:21.337201
18	学生理发店巧遇老师被查背诵课文	63703		2020-05-04T21:36:21.337325
19	Ning 立一个flag	62846		2020-05-04T21:36:21.337448
20	火箭少女清唱一点点光	62781		2020-05-04T21:36:21.337574
21	王俊凯家的窗帘	62597		2020-05-04T21:36:21.337697
22	哪个瞬间觉得自己该减肥了	61777		2020-05-04T21:36:21.337821
23	徽柔对曹评动心	59431		2020-05-04T21:36:21.337945
24	第五人格	57054		2020-05-04T21:36:21.338070
25	稻城保安海拔4000米开演唱会	54903		2020-05-04T21:36:21.338192
26	任嘉伦军装	54471		2020-05-04T21:36:21.338317
27	鹿晗声线	50209		2020-05-04T21:36:21.338439
28	韫色过浓	43860		2020-05-04T21:36:21.338562
29	哪一刻你感到中国在变强	39975		2020-05-04T21:36:21.338685
30	清平乐预告	39055		2020-05-04T21:36:21.338808
31	单眼皮女生可以有多好看	36536		2020-05-04T21:36:21.338931
32	黑龙江男孩冷静报警救助被困小伙伴	33196		2020-05-04T21:36:21.339054
33	相信未来 回忆杀	32420		2020-05-04T21:36:21.339177
34	美州长称白宫给予抗疫帮助微乎其微	31439		2020-05-04T21:36:21.339302
35	山西境外输入重症患者清零	31099		2020-05-04T21:36:21.339425
36	奋斗吧青春	29872		2020-05-04T21:36:21.339549
37	钟南山为留学生直播防疫知识	28944		2020-05-04T21:36:21.339674
38	夏天统一的快乐	28225		2020-05-04T21:36:21.339798
39	8岁女孩被大妈选为广场舞领舞	25234		2020-05-04T21:36:21.339921
40	五四青年节	21880		2020-05-04T21:36:21.340045
41	郑云龙白宇白衣长城	20968		2020-05-04T21:36:21.340168
42	大妈们带50条丝巾到景区拍照	19368		2020-05-04T21:36:21.340312
43	张乾二院士逝世	17669		2020-05-04T21:36:21.340437
44	澳门将发行新澳门元纸币	17032		2020-05-04T21:36:21.340543
45	重庆列车乘务员用笑脸口罩	16932		2020-05-04T21:36:21.340631
46	湖南一景区免费发放一米帽	16719		2020-05-04T21:36:21.340716
47	五一前四日全国旅游收入超432亿	16535		2020-05-04T21:36:21.340802
48	近视的人才理解的尴尬瞬间	16366		2020-05-04T21:36:21.340886
49	我和别人出去旅游的区别	16282		2020-05-04T21:36:21.340970
50	乘风破浪的姐姐	15350		2020-05-04T21:36:21.341054
