排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	2662343	热	2020-08-08T18:56:09.280043
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	959341	新	2020-08-08T18:56:09.280268
3	周冬雨超真实	925692	荐	2020-08-08T18:56:09.280447
4	宋妍霏分手后首现身	920663	热	2020-08-08T18:56:09.280560
5	三十而已大结局	867112	热	2020-08-08T18:56:09.280664
6	张文宏称全球第一波疫情还没结束	797986	新	2020-08-08T18:56:09.280766
7	韩国暴雨	598682		2020-08-08T18:56:09.280870
8	推荐固体饮料给婴幼儿医生被停职	577333	新	2020-08-08T18:56:09.280953
9	iPhone12或支持北斗导航	551810		2020-08-08T18:56:09.281055
10	权珉娥	551486	新	2020-08-08T18:56:09.281138
11	周深陈卓璇唱眼泪成诗	550445	沸	2020-08-08T18:56:09.281240
12	顾佳许幻山离婚	541579		2020-08-08T18:56:09.281342
13	快乐大本营	404793		2020-08-08T18:56:09.281423
14	西安坍塌城墙为修复保护砌体	354642		2020-08-08T18:56:09.281504
15	五条人复活	346668	新	2020-08-08T18:56:09.281584
16	青春环游记	336734		2020-08-08T18:56:09.281684
17	林书豪错失扳平三分	330513	新	2020-08-08T18:56:09.281769
18	上半年5816人放弃美国国籍	325861		2020-08-08T18:56:09.281870
19	广东队淘汰北京队	321684		2020-08-08T18:56:09.281950
20	李子园	312752	热	2020-08-08T18:56:09.282030
21	17岁被逼婚少女想读高中	311140		2020-08-08T18:56:09.282129
22	这就是街舞齐舞battle	307555		2020-08-08T18:56:09.282210
23	动物园为熊猫举办成熊礼	276937	新	2020-08-08T18:56:09.282292
24	哈工程研究生毕业让自己爷爷拨穗	251208	热	2020-08-08T18:56:09.282393
25	范丞丞贾玲相视一笑	249102		2020-08-08T18:56:09.282495
26	李佳琦金靖剪彩	245534		2020-08-08T18:56:09.282577
27	南京大学首封录取通知书	233584		2020-08-08T18:56:09.282657
28	易建联好稳	231131	新	2020-08-08T18:56:09.282736
29	毛里求斯进入环境紧急状态	229928		2020-08-08T18:56:09.282837
30	迪丽热巴印花裹身裙	224209		2020-08-08T18:56:09.282918
31	钟汉良一秒入戏	222379		2020-08-08T18:56:09.282998
32	王漫妮出国留学	220461		2020-08-08T18:56:09.283077
33	乐队的夏天	220178		2020-08-08T18:56:09.283156
34	明日之子	185808		2020-08-08T18:56:09.283235
35	武汉天空像羊群奔跑的云团	180485		2020-08-08T18:56:09.283314
36	陈坤生图	163885		2020-08-08T18:56:09.283393
37	当你无意识摸到了背包带时	162285		2020-08-08T18:56:09.283473
38	杨洋唱无价之姐	134997		2020-08-08T18:56:09.283552
39	TES锁定常规赛第一	116917		2020-08-08T18:56:09.283630
40	翟潇闻企鹅打挺	116473		2020-08-08T18:56:09.283709
41	肖枫被打	115829		2020-08-08T18:56:09.283787
42	舞者总决赛	112560		2020-08-08T18:56:09.283868
43	CBA	111289		2020-08-08T18:56:09.283947
44	国旗法国徽法迎来重要修改	106977		2020-08-08T18:56:09.284042
45	大连地铁回应老人无健康码乘车受阻	95795		2020-08-08T18:56:09.284127
46	福建晋江一厂房火灾致8人死亡	91407		2020-08-08T18:56:09.284208
47	4AM19杀吃鸡	85010		2020-08-08T18:56:09.284288
48	TS战胜AG	80502	新	2020-08-08T18:56:09.284368
49	广州七蒂莲入选吉尼斯世界纪录	79081		2020-08-08T18:56:09.284468
50	达达乐队再唱南方	78772	新	2020-08-08T18:56:09.284556
