排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	3114110	沸	2020-05-16T11:10:51.291803
2	我国核酸检测能力已达每日150万份	1363166	新	2020-05-16T11:10:51.291935
3	心动的礼物	1293138	荐	2020-05-16T11:10:51.292048
4	创3公演直拍	1263125	新	2020-05-16T11:10:51.292156
5	娱乐圈对男明星更宽容吗	1247341	沸	2020-05-16T11:10:51.292284
6	游戏区练习生	1095078		2020-05-16T11:10:51.292392
7	网友质疑网红饮品大杯包装内增高	1029822		2020-05-16T11:10:51.292486
8	王者荣耀规定未成年人每天限玩1.5小时	894730		2020-05-16T11:10:51.292583
9	科比事故尸检报告公布	794289	热	2020-05-16T11:10:51.292679
10	挪威女总理和部长跳社交距离舞	721871	新	2020-05-16T11:10:51.292799
11	苹果5亿美元和解iPhone电池问题诉讼	710149	新	2020-05-16T11:10:51.292916
12	陶虹 小姑娘就是来美化生活的	556039	热	2020-05-16T11:10:51.293035
13	清华五道口全球金融论坛	535296	新	2020-05-16T11:10:51.293148
14	一家4口坠入黄河遗体已全部找到	445924		2020-05-16T11:10:51.293263
15	姨要跳舞吗	439125		2020-05-16T11:10:51.293356
16	吉林市关停所有个体诊所和门诊部	424703	新	2020-05-16T11:10:51.293448
17	央行520发行心形纪念币	394332		2020-05-16T11:10:51.293563
18	刘些宁直拍	393102	新	2020-05-16T11:10:51.293657
19	查了男友手机气得高空扔菜刀	388228		2020-05-16T11:10:51.293774
20	忘记28年的房子已涨到600万	382873	新	2020-05-16T11:10:51.293866
21	公交司机遇上汉服小姐姐	380886	新	2020-05-16T11:10:51.293984
22	厦门校园前主编	377301		2020-05-16T11:10:51.294100
23	你的周末上午真实写照	314641	新	2020-05-16T11:10:51.294192
24	老爷爷的小黄鸭晨练队	296651	新	2020-05-16T11:10:51.294308
25	给亲戚打工是什么体验	296114		2020-05-16T11:10:51.294425
26	乘客行李箱中传出女孩叫声	295337	新	2020-05-16T11:10:51.294517
27	换床单的决心有多强	287198		2020-05-16T11:10:51.294633
28	张子枫安慰小H好治愈	260401		2020-05-16T11:10:51.294725
29	第一天来四川的广东人	254678		2020-05-16T11:10:51.294817
30	美国卡车运新冠尸体消毒后运食品	243007		2020-05-16T11:10:51.294909
31	天门山失联女学生队友称偏离路线时失控	237340	新	2020-05-16T11:10:51.295001
32	那个时候的呵呵是真的呵呵	230073		2020-05-16T11:10:51.295118
33	榴莲牛奶小龙虾	229124		2020-05-16T11:10:51.295210
34	小姐姐回应让导盲犬枕着脚休息	222734	新	2020-05-16T11:10:51.295302
35	特朗普谈WTO总干事离职	219650		2020-05-16T11:10:51.295420
36	宋茜专辑音源	218965		2020-05-16T11:10:51.295512
37	鹿晗太空风工装	203013		2020-05-16T11:10:51.295605
38	5月新增本土确诊多来自聚集性疫情	200624	新	2020-05-16T11:10:51.295697
39	悬崖村	198132		2020-05-16T11:10:51.295815
40	河北高校毕业年级6月6日起自愿返校	198029		2020-05-16T11:10:51.295906
41	高校男辅导员被指骚扰多名女大学生	193207		2020-05-16T11:10:51.295998
42	美国空军一架F22战机坠毁	175134		2020-05-16T11:10:51.296090
43	空耳英语到底有多好笑	151583	新	2020-05-16T11:10:51.296192
44	警方通报行李箱藏女子案	151573	新	2020-05-16T11:10:51.296312
45	上海一二三年级和幼儿园6月2日开学	151565		2020-05-16T11:10:51.296431
46	张文宏发微博了	149448		2020-05-16T11:10:51.296525
47	记者爬天梯报道悬崖村搬迁吓哭	138955		2020-05-16T11:10:51.296618
48	Hero对阵WE	134726	新	2020-05-16T11:10:51.296709
49	父亲搬瓦20年供俩女儿上大学	131065		2020-05-16T11:10:51.296825
50	丰巢柜机寄件服务北京双向关停	117077	新	2020-05-16T11:10:51.296917
