排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	205158	热	2020-07-19T22:31:53.695701
2	中通快递用假人当安检员	153654		2020-07-19T22:31:53.695889
3	三十而已	131344		2020-07-19T22:31:53.696040
4	周深工作室	117105	沸	2020-07-19T22:31:53.696176
5	二十不惑	87258		2020-07-19T22:31:53.696339
6	郑恺回应火锅店涉抄袭	86277	热	2020-07-19T22:31:53.696468
7	家属回应驾校教练出车祸2名学员身亡	71558		2020-07-19T22:31:53.696628
8	未收到鲜花骂学生老师处理情况通报	68805		2020-07-19T22:31:53.696760
9	英国政府暂停发布每日新冠病亡数据	67952		2020-07-19T22:31:53.696887
10	顾佳顾学	67697		2020-07-19T22:31:53.697011
11	张艺兴连拿4个奖	62687		2020-07-19T22:31:53.697136
12	1.71秒算出15笔6位数加减	51495		2020-07-19T22:31:53.697260
13	姜小果误会妈妈	45944		2020-07-19T22:31:53.697383
14	三十而已 代入感	44924		2020-07-19T22:31:53.697507
15	极限挑战	43525		2020-07-19T22:31:53.697631
16	虽然是精神病但没关系	43483		2020-07-19T22:31:53.697757
17	研究人员预测2100年世界人口88亿	43337		2020-07-19T22:31:53.697881
18	天天向上	43179		2020-07-19T22:31:53.698008
19	免烤荔枝冻蛋糕	42878		2020-07-19T22:31:53.698133
20	张靓颖好稳	42839		2020-07-19T22:31:53.698259
21	中石化2名回国员工为无症状感染者	39033		2020-07-19T22:31:53.698383
22	容祖儿	38370		2020-07-19T22:31:53.698508
23	沈放下线	35071		2020-07-19T22:31:53.698634
24	半泽直树2	34375		2020-07-19T22:31:53.698758
25	奶奶陪渐冻症孙女参加中考	29763		2020-07-19T22:31:53.698881
26	李艺彤全开麦	29713		2020-07-19T22:31:53.698998
27	任嘉伦一关关成长	29512		2020-07-19T22:31:53.699119
28	北京粉红色晚霞	29453		2020-07-19T22:31:53.699244
29	英国威胁停止向香港派遣法官	29213		2020-07-19T22:31:53.699369
30	景区挂张东升禁止入内	29212		2020-07-19T22:31:53.699495
31	阿云嘎 清河诀	28986		2020-07-19T22:31:53.699620
32	温州女企业家被男友拳击身亡	28919		2020-07-19T22:31:53.699744
33	蔡徐坤舞台	28457		2020-07-19T22:31:53.699867
34	奈良小鹿到餐厅讨食物被婉拒	26878		2020-07-19T22:31:53.699990
35	2号洪峰将过境重庆万州	22698		2020-07-19T22:31:53.700139
36	万茜回应周深	22667		2020-07-19T22:31:53.700265
37	阻止性侵被咬耳男子称不后悔	22599		2020-07-19T22:31:53.700389
38	东方风云榜	22248		2020-07-19T22:31:53.700515
39	这就是街舞	22222		2020-07-19T22:31:53.700640
40	局中人结局	20862		2020-07-19T22:31:53.700764
41	这红绿灯我能看一天	19646		2020-07-19T22:31:53.700888
42	薇娅直播	18670		2020-07-19T22:31:53.701011
43	三十而已和二十不惑串场	17517		2020-07-19T22:31:53.701136
44	中国女排版无价之姐	17302		2020-07-19T22:31:53.701262
45	汉密尔顿夺冠	16655		2020-07-19T22:31:53.701386
46	BLACKPINK舞台	16529		2020-07-19T22:31:53.701504
47	乌鲁木齐两区升为高风险	16048		2020-07-19T22:31:53.701620
48	鞠婧祎白色亮片纱裙	15917		2020-07-19T22:31:53.701734
49	郭艾伦缺席比赛	15624		2020-07-19T22:31:53.701847
50	陕西成功修复2800年前的青铜豪车	15570		2020-07-19T22:31:53.701961
