排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	3239125	沸	2020-06-04T18:02:47.219564
2	教育部倡议在校用餐尽量自备餐具	3239022	新	2020-06-04T18:02:47.219745
3	谁才是可爱本爱	3207685	荐	2020-06-04T18:02:47.219900
4	婆婆和妈妈	3207368		2020-06-04T18:02:47.220068
5	王思聪旗下熊猫互娱破产拍卖	3203832	热	2020-06-04T18:02:47.220195
6	牛奶酸菜鱼	3175288	沸	2020-06-04T18:02:47.220342
7	呷哺呷哺被列为被执行人	3168168	热	2020-06-04T18:02:47.220485
8	三门峡发现600多座古墓葬	3155035		2020-06-04T18:02:47.220629
9	密室大逃脱	3134035		2020-06-04T18:02:47.220744
10	爱奇艺回应庭审曝光原告观影记录	3123827		2020-06-04T18:02:47.220857
11	山东东西部温差为啥超25度	3102280	新	2020-06-04T18:02:47.220972
12	美国示威者要求警察戴口罩	3083313		2020-06-04T18:02:47.221118
13	上海冰柜藏尸案罪犯被执行死刑	3062339	热	2020-06-04T18:02:47.221232
14	美国最大国旗被撕坏	3057980		2020-06-04T18:02:47.221375
15	许飞 姐的舞蹈不需要借双翅膀	3029525	热	2020-06-04T18:02:47.221488
16	美国新冠肺炎感染人数超185万	3024557		2020-06-04T18:02:47.221630
17	乃万成立工作室	3010199	新	2020-06-04T18:02:47.221743
18	THE9背影照	1746403	新	2020-06-04T18:02:47.221886
19	姜潮赞成二胎随麦迪娜姓	1295726	热	2020-06-04T18:02:47.222028
20	救人男子被跳楼者砸伤昏迷	877297	新	2020-06-04T18:02:47.222171
21	福建为湖北籍应届毕业生发补贴	672972	新	2020-06-04T18:02:47.222324
22	春日宴	659429		2020-06-04T18:02:47.222486
23	钟美美班主任回应	568571		2020-06-04T18:02:47.222614
24	梦回东宫礼裙	525644	新	2020-06-04T18:02:47.222740
25	阴阳师	502544	新	2020-06-04T18:02:47.222898
26	腾讯会议崩了	480004		2020-06-04T18:02:47.223059
27	月上重火	430093		2020-06-04T18:02:47.223184
28	爸爸给妈妈写的情书	377800	新	2020-06-04T18:02:47.223309
29	食物语	368981	新	2020-06-04T18:02:47.223465
30	外交部回应英国首相涉港言论	356230		2020-06-04T18:02:47.223621
31	弗洛伊德	355658		2020-06-04T18:02:47.223746
32	日本计划2021年开始全民接种新冠疫苗	352576		2020-06-04T18:02:47.223871
33	我是唱作人	330482		2020-06-04T18:02:47.223994
34	为穿上校服小脸都在使劲	248889		2020-06-04T18:02:47.224140
35	香港立法会通过国歌条例草案	231790		2020-06-04T18:02:47.224264
36	2分钟回顾上海杀妻冰柜藏尸案	228944		2020-06-04T18:02:47.224389
37	起诉爱奇艺用户再发声	218852		2020-06-04T18:02:47.224514
38	综艺中的出圈梗	154778		2020-06-04T18:02:47.224639
39	当刑警路遇戴口罩逃犯	151281		2020-06-04T18:02:47.224762
40	上海杀妻藏尸案受害者父亲回应	145869		2020-06-04T18:02:47.224885
41	YTG	145260		2020-06-04T18:02:47.225008
42	钟美美	133794		2020-06-04T18:02:47.225130
43	少林武僧飞檐走壁消毒杀菌	130263		2020-06-04T18:02:47.225254
44	江西泰和栀子花开	110511		2020-06-04T18:02:47.225378
45	NANA将翻拍成国产电视剧	109880		2020-06-04T18:02:47.225501
46	乘风破浪的姐姐第四组阵容	108604		2020-06-04T18:02:47.225624
47	欧洲疯抢中国自行车	106366		2020-06-04T18:02:47.225748
48	李现 给我点自由好不好	95472		2020-06-04T18:02:47.225872
49	洗衣机演奏哈利波特主题曲	76224		2020-06-04T18:02:47.225995
50	重庆商业街拿出1万平米免费摆摊	73077		2020-06-04T18:02:47.226117
