排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	1072143	热	2020-07-20T19:20:24.880569
2	英国暂停与香港间的引渡条约	725498	新	2020-07-20T19:20:24.880745
3	MAC巨显白 清甜南瓜色	719795	荐	2020-07-20T19:20:24.880899
4	许凯 我的姓都打错了	705831	沸	2020-07-20T19:20:24.881048
5	浙江大学	675179	沸	2020-07-20T19:20:24.881202
6	阿玛尼5G黑管	651711	荐	2020-07-20T19:20:24.881362
7	努尔特巴特尔	641652	沸	2020-07-20T19:20:24.881522
8	宁静问王霏霏今年贵庚	499297	热	2020-07-20T19:20:24.881682
9	在地铁里收获的男朋友	475092	新	2020-07-20T19:20:24.881839
10	李子柒夏天的味道	353994	沸	2020-07-20T19:20:24.881996
11	马浚伟论文查重率0.77%	352975		2020-07-20T19:20:24.882152
12	王漫妮感情观	309930		2020-07-20T19:20:24.882275
13	穿越火线	231394		2020-07-20T19:20:24.882400
14	三十而已特效	221735		2020-07-20T19:20:24.882525
15	西安白鹿原发现西汉早期大型墓葬	191548		2020-07-20T19:20:24.882650
16	电影院复映首日全国票房超330万	185452	新	2020-07-20T19:20:24.882776
17	遇到前女友的现任	185446		2020-07-20T19:20:24.882936
18	金晨用杜华送的螺蛳粉丰唇	185205	新	2020-07-20T19:20:24.883061
19	顾佳搞定于太太	185099	新	2020-07-20T19:20:24.883222
20	陈薇团队新冠疫苗二期临床试验结果	185005	新	2020-07-20T19:20:24.883379
21	二十不惑	184901		2020-07-20T19:20:24.883538
22	甜过头的求婚现场	184757	新	2020-07-20T19:20:24.883662
23	26个人拥有世界一半财富	184615		2020-07-20T19:20:24.883817
24	朱一龙听雷	184573	新	2020-07-20T19:20:24.883944
25	景区回应挂张东升禁入告示牌	180790		2020-07-20T19:20:24.884122
26	吴亦凡头发该剪了	179017	热	2020-07-20T19:20:24.884249
27	恋爱中最加分的细节	176780		2020-07-20T19:20:24.884405
28	小乔天鹅之梦优化	168917	新	2020-07-20T19:20:24.884528
29	郭敬明接受采访被抢镜	160399		2020-07-20T19:20:24.884682
30	外交部回应英国将暂停与香港引渡条约	155414		2020-07-20T19:20:24.884804
31	金莎择偶标准	153130		2020-07-20T19:20:24.884928
32	卡姆当庭致歉	143681		2020-07-20T19:20:24.885051
33	美国全国数万人罢工8分46秒	137686		2020-07-20T19:20:24.885174
34	喀什输入病例密接核酸检测均为阴性	128582	新	2020-07-20T19:20:24.885297
35	坚决防止家长他人代劳等参赛造假行为	128490		2020-07-20T19:20:24.885453
36	万能凉面公式	128411		2020-07-20T19:20:24.885578
37	海底捞回应塑料乌鸡卷事件	118446		2020-07-20T19:20:24.885700
38	赵雷	110884		2020-07-20T19:20:24.885823
39	AirPods耳机挂饰	104382		2020-07-20T19:20:24.885946
40	李斯丹妮 为什么要用红不红来评判艺人	98946		2020-07-20T19:20:24.886068
41	马尚确诊新冠	97389		2020-07-20T19:20:24.886192
42	哈啰单车崩了	93549		2020-07-20T19:20:24.886315
43	乌鲁木齐为差旅人员提供免费食宿	92514		2020-07-20T19:20:24.886437
44	重启的工作室	91669		2020-07-20T19:20:24.886561
45	上海遛狗不牵绳不挂牌将当场罚款	84433		2020-07-20T19:20:24.886684
46	宁静看到白冰齐刘海的反应	79468		2020-07-20T19:20:24.886808
47	因为名字产生的误会	76206		2020-07-20T19:20:24.886930
48	滤镜下明星的样子	75455		2020-07-20T19:20:24.887053
49	乌鲁木齐可能污染的外环境均已消毒	75204		2020-07-20T19:20:24.887175
50	成都首位进影厅观众终身免费观影	74312		2020-07-20T19:20:24.887298
