排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	608000	沸	2020-09-18T20:21:40.449640
2	一90后户籍被永久标注拒服兵役	530324	热	2020-09-18T20:21:40.449760
3	王源 我没有主持人证	471041	沸	2020-09-18T20:21:40.449860
4	乔欣 嫉妒不可耻	271881	热	2020-09-18T20:21:40.449961
5	演唱会快回来了	270482	沸	2020-09-18T20:21:40.450062
6	黑蒜	235904	沸	2020-09-18T20:21:40.450158
7	KTV网吧剧院等地不得超核定人数75%	172620		2020-09-18T20:21:40.450254
8	解放军对印军播放歌曲	170613		2020-09-18T20:21:40.450333
9	教育部要求高校方便学生进出校门	170541	沸	2020-09-18T20:21:40.450410
10	何凯文	170513	沸	2020-09-18T20:21:40.450505
11	周杰伦吃醋昆凌给别人加油	161688	热	2020-09-18T20:21:40.450601
12	熊孩子把超市桃子全戳上洞	145082		2020-09-18T20:21:40.450697
13	毫无购买欲望的吃播	144868		2020-09-18T20:21:40.450773
14	老奶奶被让座后为读书学生打光	143630		2020-09-18T20:21:40.450851
15	中餐厅	141061		2020-09-18T20:21:40.450927
16	初三男生被家长扇耳光跳楼身亡	140269		2020-09-18T20:21:40.451003
17	杨迪洗肥肠控制不住的yue	139182	热	2020-09-18T20:21:40.451081
18	学校食堂回应男女版打饭窗口	137707		2020-09-18T20:21:40.451176
19	考虫崩了	135014		2020-09-18T20:21:40.451253
20	小伙抢劫20元称想进监狱清静	133986		2020-09-18T20:21:40.451328
21	李宇春 你是不是想抢走我的潘虹	133525		2020-09-18T20:21:40.451401
22	观众回忆武汉涉事剧院座椅	132284		2020-09-18T20:21:40.451478
23	中国新说唱	117449		2020-09-18T20:21:40.451554
24	优先放开室外举办大型营业性演出	106705	新	2020-09-18T20:21:40.451630
25	秋天太适合恋爱了	102779		2020-09-18T20:21:40.451724
26	小白输给小青龙	101615		2020-09-18T20:21:40.451801
27	比伯看老婆和看狗仔的眼神对比	96522		2020-09-18T20:21:40.451876
28	福建男篮	95063		2020-09-18T20:21:40.451951
29	网红拉姆遭前夫纵火焚烧重度烧伤	89208		2020-09-18T20:21:40.452041
30	平凡的荣耀	88341		2020-09-18T20:21:40.452121
31	GALI心疼张靓颖	82784		2020-09-18T20:21:40.452198
32	合肥幼儿园老师天台上掌掴幼童	75011		2020-09-18T20:21:40.452275
33	中国好声音	73058		2020-09-18T20:21:40.452352
34	台湾	73029		2020-09-18T20:21:40.452428
35	平平无奇的起名小天才	73027		2020-09-18T20:21:40.452504
36	路人的可爱瞬间	68873		2020-09-18T20:21:40.452581
37	最美逆行者之别来无恙	65435		2020-09-18T20:21:40.452657
38	Mike前女友	61336		2020-09-18T20:21:40.452733
39	承煦新婚夜追茗玉	57297		2020-09-18T20:21:40.452808
40	小白 男孩子也有爱美的权利	54320		2020-09-18T20:21:40.452885
41	泡面吃出了大餐的感觉	54215		2020-09-18T20:21:40.452960
42	聚集性疫情地区需7天内全员核酸检测	48885		2020-09-18T20:21:40.453036
43	山东一高校古琴专业今年只招1人	46315		2020-09-18T20:21:40.453111
44	金晓钟说泫雅是最后一任女友	46002		2020-09-18T20:21:40.453187
45	UNINE拍摄解散照	44897		2020-09-18T20:21:40.453263
46	理智粉丝的追星方式	41662		2020-09-18T20:21:40.453338
47	吴中天让杨子姗躺床上刷牙	39939		2020-09-18T20:21:40.453415
48	外交部回应解放军台海附近实战化演练	39854		2020-09-18T20:21:40.453496
49	天问一号已飞行1.55亿公里	39550		2020-09-18T20:21:40.453572
50	温州大妈为雨中默哀女交警撑伞	39549		2020-09-18T20:21:40.453649
