排名	关键词	热度	特征	时间
1	字节跳动称被Facebook抄袭和抹黑	3083450	新	2020-08-03T02:17:50.441160
2	白宫官员称美国将于11月3日大选	1243321	新	2020-08-03T02:17:50.441341
3	朱正廷结然不同	1241511	荐	2020-08-03T02:17:50.441493
4	朱朝阳比严良高了	1232670	新	2020-08-03T02:17:50.441643
5	许幻山时间管理大师	1153968		2020-08-03T02:17:50.441791
6	何同学600万粉丝ID合影	920150	沸	2020-08-03T02:17:50.441907
7	秦昊唱小白船威胁导演组	724983	热	2020-08-03T02:17:50.442062
8	周寻拒绝姜小果	672935		2020-08-03T02:17:50.442227
9	澳大利亚维多利亚州宣布进入灾难状态	612972		2020-08-03T02:17:50.442356
10	陈屿救钟晓芹	581232		2020-08-03T02:17:50.442483
11	SNH48总决选中报排名	377997		2020-08-03T02:17:50.442610
12	唐嫣生的是女儿	309020	热	2020-08-03T02:17:50.442738
13	汉密尔顿爆胎夺冠	248509		2020-08-03T02:17:50.442898
14	11岁男孩112轮双字飞花令夺冠	241408		2020-08-03T02:17:50.443025
15	江疏影漆皮过膝长靴	237917		2020-08-03T02:17:50.443151
16	极限挑战	220056		2020-08-03T02:17:50.443277
17	千万不要给狗子看爱情片	219204	新	2020-08-03T02:17:50.443405
18	俄罗斯新冠疫苗将免费接种	217183	新	2020-08-03T02:17:50.443563
19	孙芮第一	214383		2020-08-03T02:17:50.443721
20	青岛12家景区对所有游客免门票	212228	新	2020-08-03T02:17:50.443848
21	近4成充电宝抽检不合格	211563	新	2020-08-03T02:17:50.444023
22	孙俪薇娅直播	209299		2020-08-03T02:17:50.444189
23	小虎	207560		2020-08-03T02:17:50.444321
24	天天向上	204722		2020-08-03T02:17:50.444446
25	百余个剧组陆续进驻横店影视基地	203577		2020-08-03T02:17:50.444570
26	北京冰雹	202289		2020-08-03T02:17:50.444699
27	海南离岛免税购物一个月销售额超22亿	197604		2020-08-03T02:17:50.444825
28	印度旁遮普邦假酒案已致98人死亡	190253		2020-08-03T02:17:50.444953
29	繁花官宣胡歌	176567		2020-08-03T02:17:50.445076
30	美媒称蓬佩奥涉嫌公器私用	169176		2020-08-03T02:17:50.445202
31	咖啡可乐2021年在美国上架	168136		2020-08-03T02:17:50.445325
32	脑洞三十而已大结局	167162		2020-08-03T02:17:50.445450
33	三星电子关闭在华最后一家电脑厂	153884		2020-08-03T02:17:50.445573
34	动森烟花	153148		2020-08-03T02:17:50.445698
35	印度内政部长确诊新冠	152807		2020-08-03T02:17:50.445822
36	工地为考入清华暑期打工男生加薪	152730		2020-08-03T02:17:50.445946
37	各国旅游入境的样子	150316		2020-08-03T02:17:50.446070
38	吴磊听自己唱的rap笑到半夜	118267		2020-08-03T02:17:50.446195
39	大连卫计专干晕倒摔下台阶	107704		2020-08-03T02:17:50.446318
40	破音	102690		2020-08-03T02:17:50.446441
41	北大回应留守女生报考考古专业	102246		2020-08-03T02:17:50.446566
42	中国火星车越野能力有多强	97230		2020-08-03T02:17:50.446689
43	战斗机飞行员说过山车太不过瘾	95297		2020-08-03T02:17:50.446815
44	入戏太深是种什么体验	89121		2020-08-03T02:17:50.446939
45	三十而已	86069		2020-08-03T02:17:50.447062
46	中储粮回应外人禁带手机进粮库	81488	新	2020-08-03T02:17:50.447185
47	樊锦诗给留守女生送去口述自传	78150		2020-08-03T02:17:50.447344
48	新加坡遇史上最严重登革热疫情	73555		2020-08-03T02:17:50.447469
49	北京云中闪电	72589		2020-08-03T02:17:50.447592
50	张韶涵线上演唱会	72179		2020-08-03T02:17:50.447710
