排名	关键词	热度	特征	时间
1	张杰 还记得我们的天下吗	2056456	沸	2020-06-18T01:36:30.760132
2	美专家称美国病例增速超过了检测增速	1252092	新	2020-06-18T01:36:30.760268
3	王建国出走转行了	1249492	荐	2020-06-18T01:36:30.760382
4	虞书欣第一句开场好甜	992013	沸	2020-06-18T01:36:30.760493
5	天津新增1例本土确诊系餐厅帮厨	763380		2020-06-18T01:36:30.760600
6	金靖又笑成表情包	742929	荐	2020-06-18T01:36:30.760686
7	张馨予张予曦 傻傻分不清楚	714685	热	2020-06-18T01:36:30.760793
8	天津新增本土病例近3日轨迹公布	571151		2020-06-18T01:36:30.760899
9	微信拍一拍	501815	沸	2020-06-18T01:36:30.760987
10	中印同意继续通过对话协商解决有关问题	427285		2020-06-18T01:36:30.761095
11	10岁男孩高抛砸死邻居一审宣判	427040		2020-06-18T01:36:30.761181
12	张翰鞠婧祎合唱牵手拥抱摸头	422768		2020-06-18T01:36:30.761270
13	警方通报美的创始人被挟持	416443	新	2020-06-18T01:36:30.761354
14	北京不排除发病人数还会持续一定时间	406537		2020-06-18T01:36:30.761461
15	阿里P8招聘私人助理被辞退	400518		2020-06-18T01:36:30.761546
16	创3学员跳你最最最重要	391490		2020-06-18T01:36:30.761631
17	吴亦凡 收音	388764		2020-06-18T01:36:30.761716
18	彭昱畅少儿频道特效	377561		2020-06-18T01:36:30.761801
19	南航空少事件一审宣判	365773		2020-06-18T01:36:30.761884
20	日本仙台上空出现白色不明球体	296659		2020-06-18T01:36:30.761968
21	当街殴打20年前班主任男子将出狱	293712		2020-06-18T01:36:30.762054
22	张艺兴莲初舞台	280061		2020-06-18T01:36:30.762139
23	数名往届生举报常州涉事老师	228001		2020-06-18T01:36:30.762226
24	这半年是怎么过的	220794		2020-06-18T01:36:30.762312
25	宝可梦	210727		2020-06-18T01:36:30.762397
26	湖南卫视618晚会	193790		2020-06-18T01:36:30.762481
27	喻言全开麦高音	193123		2020-06-18T01:36:30.762565
28	李宇春马甲线	190536		2020-06-18T01:36:30.762648
29	7旬老人曾在川大蹭课17年	159259		2020-06-18T01:36:30.762733
30	王毅要求印方严惩肇事责任人	158422		2020-06-18T01:36:30.762817
31	GALA加入RNG	158030		2020-06-18T01:36:30.762902
32	小鬼Tiger好燃	156906		2020-06-18T01:36:30.762986
33	尚雯婕跳舞了	145270		2020-06-18T01:36:30.763069
34	福奇解释为何一开始不建议美国人戴口罩	120353		2020-06-18T01:36:30.763151
35	外交部回应中印边境冲突	115039		2020-06-18T01:36:30.763237
36	山东被顶替上大学农家女将起诉顶替者	112251		2020-06-18T01:36:30.763322
37	金子涵丁泽仁双人舞	110572		2020-06-18T01:36:30.763407
38	THE9成团首秀	108873		2020-06-18T01:36:30.763492
39	maybe女装	104772		2020-06-18T01:36:30.763575
40	西藏军区高海拔实弹演练	100947		2020-06-18T01:36:30.763658
41	喜欢你我也是	100386		2020-06-18T01:36:30.763739
42	刘雨昕part	99253		2020-06-18T01:36:30.763823
43	常州坠楼身亡小学生遗体已火化	94575		2020-06-18T01:36:30.763906
44	聊城被顶替上学当事人拒绝私了	89946	新	2020-06-18T01:36:30.763990
45	李国庆谈如何质证感情破裂	80480		2020-06-18T01:36:30.764114
46	东方卫视618晚会	80009		2020-06-18T01:36:30.764202
47	薛之谦陕西话版提词器	79663		2020-06-18T01:36:30.764287
48	姐姐们的电影往事	72739		2020-06-18T01:36:30.764371
49	英首相车队遭抗议者袭击	72710	新	2020-06-18T01:36:30.764454
50	哪吒重生	72703		2020-06-18T01:36:30.764568
