排名	关键词	热度	特征	时间
1	罗志祥道歉	5068451	热	2020-04-24T05:26:34.951464
2	钟南山说疫情挡不住航天豪情	4410326	新	2020-04-24T05:26:34.951564
3	郭京飞新店开业	4036369	荐	2020-04-24T05:26:34.951651
4	沙溢蔡徐坤郭麒麟加盟跑男	3816742	新	2020-04-24T05:26:34.951735
5	向往的生活定档	3038349	新	2020-04-24T05:26:34.951818
6	宇宙第一次听见中国声音	1163495		2020-04-24T05:26:34.951899
7	喻言头发遮住刘雨昕的脸	1071308		2020-04-24T05:26:34.951963
8	从卫星上看疫情前后的世界	630935		2020-04-24T05:26:34.952032
9	意大利新增治愈首次超过新增确诊	626164		2020-04-24T05:26:34.952097
10	刘雨昕第二次公演第一	625825		2020-04-24T05:26:34.952160
11	郑爽评论周扬青	625530	热	2020-04-24T05:26:34.952238
12	新冠疫苗九月或有望可以紧急使用	623225		2020-04-24T05:26:34.952319
13	有点甜舞台	494696		2020-04-24T05:26:34.952383
14	LPL赛区S10名额增加	471366	新	2020-04-24T05:26:34.952447
15	纽约州近14%居民有新冠抗体	462974		2020-04-24T05:26:34.952527
16	严禁以房产作为风险抵押	460573		2020-04-24T05:26:34.952590
17	色痞diss周扬青	457577	新	2020-04-24T05:26:34.952652
18	谢可寅96票	453897		2020-04-24T05:26:34.952731
19	为什么不叫馍夹肉	450306		2020-04-24T05:26:34.952794
20	你做过最诡异的梦是什么	449005	新	2020-04-24T05:26:34.952856
21	周扬青点名蝴蝶姐姐	442765	新	2020-04-24T05:26:34.952934
22	原油宝	442413		2020-04-24T05:26:34.953020
23	我怎么这么好看	440727		2020-04-24T05:26:34.953090
24	大学教材将同性恋归为心理障碍	403064		2020-04-24T05:26:34.953159
25	第一次养猫是什么体验	402440	新	2020-04-24T05:26:34.953229
26	谈恋爱真的很烧钱吗	395780		2020-04-24T05:26:34.953316
27	戴2米圆环出门保持社交距离	310540	新	2020-04-24T05:26:34.953385
28	年轻人吃外卖定律	299312	新	2020-04-24T05:26:34.953472
29	最高法要求严禁歧视湖北籍劳动者	293843		2020-04-24T05:26:34.953558
30	给女孩子的恋爱忠告有哪些	289847		2020-04-24T05:26:34.953627
31	下一届欧洲杯仍叫2020欧洲杯	250234	新	2020-04-24T05:26:34.953695
32	山东省考公告	248881		2020-04-24T05:26:34.953781
33	我国首次火星探测任务命名天问一号	246149	新	2020-04-24T05:26:34.953849
34	96款5G手机终端已获得入网许可	245966	新	2020-04-24T05:26:34.953933
35	李宇春 歌手	244901	热	2020-04-24T05:26:34.954013
36	美国400架飞机停满荒漠	244879		2020-04-24T05:26:34.954093
37	波音被索赔3.36亿美元	240767	新	2020-04-24T05:26:34.954157
38	虞书欣模仿孔雪儿	240060		2020-04-24T05:26:34.954235
39	武汉面容变黑医生出现脑出血症状	234138		2020-04-24T05:26:34.954298
40	乃万镜头	217880		2020-04-24T05:26:34.954361
41	世卫组织约450个邮箱信息被泄露	202977		2020-04-24T05:26:34.954423
42	美国新冠肺炎确诊超85万	195338		2020-04-24T05:26:34.954486
43	你看对象手机最崩溃的一次	189717		2020-04-24T05:26:34.954549
44	多学生指控副校长性骚扰女学生	180362		2020-04-24T05:26:34.954611
45	清平乐	173997		2020-04-24T05:26:34.954674
46	印度30多名新冠疑似患者隔离中失踪	166713		2020-04-24T05:26:34.954736
47	你见过最没情商的人	152303		2020-04-24T05:26:34.954799
48	我国14城人均GDP超2万美元	150205		2020-04-24T05:26:34.954862
49	瑞德西韦	142710		2020-04-24T05:26:34.954928
50	赵泛舟周筱分手	140180		2020-04-24T05:26:34.954997
