排名	关键词	热度	特征	时间
1	微信取消两分钟内删除功能	4261335	热	2020-07-22T08:53:26.128500
2	教育局回应初中生后仰跳投不慎坠楼	3312656	新	2020-07-22T08:53:26.128679
3	张一山宋妍霏	2847292	沸	2020-07-22T08:53:26.128834
4	徐明朝 我道歉但不会向Yamy道歉	2082804	沸	2020-07-22T08:53:26.128980
5	李诞悼念赖宝	1838449	新	2020-07-22T08:53:26.129124
6	拯救者电竞手机	1554908	荐	2020-07-22T08:53:26.129268
7	喜欢你我也是结局	979232	新	2020-07-22T08:53:26.129410
8	初中生练习后仰跳投不慎坠楼	944782	热	2020-07-22T08:53:26.129551
9	特朗普承认疫情可能变得更糟	942079		2020-07-22T08:53:26.129697
10	外地人第一次吃山东煎饼	939900	新	2020-07-22T08:53:26.129810
11	玲花 我跟大家一样在线吃瓜	932175	热	2020-07-22T08:53:26.129963
12	密室大逃脱	913530		2020-07-22T08:53:26.130127
13	王晴马健星结局	885921	新	2020-07-22T08:53:26.130256
14	我国首次在西藏高原成功钻取百米湖芯	844912		2020-07-22T08:53:26.130418
15	三十而已	832380		2020-07-22T08:53:26.130545
16	陈钰琪秒删	820235	热	2020-07-22T08:53:26.130669
17	外卖小哥头上全是耳朵	812575		2020-07-22T08:53:26.130825
18	父亲回应家属被男子持铁锹暴打	788415	新	2020-07-22T08:53:26.130951
19	千万不要瞎连蓝牙	636132		2020-07-22T08:53:26.131111
20	PUA	587143		2020-07-22T08:53:26.131234
21	邓伦臂力	574273	新	2020-07-22T08:53:26.131357
22	浙大犯强奸罪学生	553463		2020-07-22T08:53:26.131514
23	中国熊猫夫妇在韩国产子	498970	新	2020-07-22T08:53:26.131638
24	往下跳别名吴邪遗书	477078	新	2020-07-22T08:53:26.131793
25	香港美心月饼一工厂员工确诊	439456		2020-07-22T08:53:26.131947
26	黄子韬加盟说唱新世代	438984	新	2020-07-22T08:53:26.132113
27	伊能静为蓝盈莹写小作文	438941		2020-07-22T08:53:26.132274
28	居然被一只猫帅到了	438284		2020-07-22T08:53:26.132398
29	休斯敦领事馆	392246	新	2020-07-22T08:53:26.132520
30	杭州失踪女子	377796		2020-07-22T08:53:26.132677
31	浙大犯强奸罪学生成绩单	359429		2020-07-22T08:53:26.132799
32	杨幂Tmagazine封面	319991		2020-07-22T08:53:26.132923
33	熊笑宇宋名申好甜	318822	新	2020-07-22T08:53:26.133048
34	美国防长称希望年内访问中国	304557		2020-07-22T08:53:26.133203
35	男子持铁锹当街暴打老人小孩	299793		2020-07-22T08:53:26.133327
36	韩萌王执臣没有在一起	259390		2020-07-22T08:53:26.133454
37	印度女官员在记者会上服毒自杀	249328		2020-07-22T08:53:26.133578
38	王漫妮 梁正贤	245032		2020-07-22T08:53:26.133706
39	大暑	239350		2020-07-22T08:53:26.133831
40	别墅被侵占拍剧房主索赔300万	224790		2020-07-22T08:53:26.133955
41	姜小果人设	205116		2020-07-22T08:53:26.134079
42	全年最热的时候来了	202099		2020-07-22T08:53:26.134205
43	中国首辆火星车	183432	新	2020-07-22T08:53:26.134327
44	汽车开上水泥墩上演蹦蹦车	173324	新	2020-07-22T08:53:26.134484
45	冲绳暴发聚集性感染	169845		2020-07-22T08:53:26.134640
46	九旬大爷勇救落水男童	158814	新	2020-07-22T08:53:26.134763
47	全国电子烟市场首张罚单	158235	新	2020-07-22T08:53:26.134918
48	李易峰森系封面	148889		2020-07-22T08:53:26.135074
49	特朗普呼吁美国人戴上口罩	129529		2020-07-22T08:53:26.135198
50	密室监控行为大赏	129302		2020-07-22T08:53:26.135321
