排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	3726078	新	2020-09-19T08:18:00.070817
2	四级翻译喝酒喝茶吃烤鸭	1737349	沸	2020-09-19T08:18:00.070933
3	张艺兴传小纸条	1526460	荐	2020-09-19T08:18:00.071035
4	谭松韵妈妈被撞案释疑	984174	新	2020-09-19T08:18:00.071133
5	LadyGaga 天竺少鳖	912219	新	2020-09-19T08:18:00.071235
6	10月1日至4日加班发3倍工资	894759		2020-09-19T08:18:00.071339
7	央视镜头下的鹿晗	808223	沸	2020-09-19T08:18:00.071422
8	泰国选美大家打扮得像是persona	756915	沸	2020-09-19T08:18:00.071524
9	赶在国庆节前脱单了	637245		2020-09-19T08:18:00.071627
10	看泰剧的烦恼	518480		2020-09-19T08:18:00.071708
11	魏晨 专业的歌手不假唱	510575	沸	2020-09-19T08:18:00.071789
12	安倍自曝今天参拜靖国神社	486685		2020-09-19T08:18:00.071891
13	松下	486663		2020-09-19T08:18:00.071973
14	德阳无症状感染者入境26天后阳性	485803		2020-09-19T08:18:00.072064
15	格陵兰岛冰盖一年融化5320亿吨	485422	新	2020-09-19T08:18:00.072146
16	初三男生被家长扇耳光跳楼身亡	484894	热	2020-09-19T08:18:00.072247
17	李宇春对李荣浩一秒眨眼600次求救	484173	新	2020-09-19T08:18:00.072348
18	海归放弃百万年薪当渔贩子	483512	新	2020-09-19T08:18:00.072449
19	四级作文	483010		2020-09-19T08:18:00.072549
20	天空同时出现白天和黑夜	482637	新	2020-09-19T08:18:00.072629
21	谭松韵妈妈车祸肇事者被判六年	462213	热	2020-09-19T08:18:00.072729
22	天官赐福动画定档	418684	新	2020-09-19T08:18:00.072830
23	詹姆斯没拿MVP很生气	371579	新	2020-09-19T08:18:00.072930
24	沪牌	367484	新	2020-09-19T08:18:00.073030
25	当老师以后的变化	273123		2020-09-19T08:18:00.073130
26	谭松韵工作室发声	265053	新	2020-09-19T08:18:00.073208
27	赵丽颖幸福到万家开机	263503		2020-09-19T08:18:00.073304
28	霍华德偷听掘金战术	256918		2020-09-19T08:18:00.073380
29	危地马拉总统新冠病毒检测结果呈阳性	235164		2020-09-19T08:18:00.073452
30	浓眉37分	216391	新	2020-09-19T08:18:00.073525
31	邓伦中华儿女故宫封面	215690		2020-09-19T08:18:00.073619
32	迪丽热巴复古齐刘海	215497		2020-09-19T08:18:00.073695
33	空军发布战神轰6K震撼画面	212425	新	2020-09-19T08:18:00.073771
34	JR季后赛三分命中数超科比	185100		2020-09-19T08:18:00.073866
35	特朗普回应金斯伯格去世	179504		2020-09-19T08:18:00.073942
36	戚薇老年妆vlog	179268		2020-09-19T08:18:00.074018
37	王耀庆吃了大葱朝王鹤棣哈气	179175		2020-09-19T08:18:00.074094
38	中方回应美禁与WeChat和TikTok交易	178148		2020-09-19T08:18:00.074170
39	一建	174309		2020-09-19T08:18:00.074246
40	见过最好笑的模拟教学	171880	新	2020-09-19T08:18:00.074322
41	美国大法官金斯伯格去世	161658		2020-09-19T08:18:00.074417
42	男生养猫行为图鉴	154425		2020-09-19T08:18:00.074493
43	最美逆行者 女性	153337	新	2020-09-19T08:18:00.074568
44	神仙寝室大赛	142306		2020-09-19T08:18:00.074663
45	罗晋幸福到万家特别出演	120714	新	2020-09-19T08:18:00.074738
46	胡宾果 任豪	117669	新	2020-09-19T08:18:00.074832
47	西安地铁	116670		2020-09-19T08:18:00.074927
48	全球新增1000万例确诊仅用37天	99674		2020-09-19T08:18:00.075002
49	国庆中秋5A级景区严格落实分时预约	68610		2020-09-19T08:18:00.075079
50	当我小时候我妈给我穿衣服	68101		2020-09-19T08:18:00.075156
