排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	2714233	沸	2020-07-05T12:36:48.114223
2	6月13日14日北京每日新增确诊达高峰	1590040		2020-07-05T12:36:48.114409
3	Jennie金智秀比心	1376103	新	2020-07-05T12:36:48.114547
4	隐秘的角落带火湛江老街	1163062	新	2020-07-05T12:36:48.114712
5	宁静曾是动画师	894427		2020-07-05T12:36:48.114874
6	快手女团官宣	881299	荐	2020-07-05T12:36:48.115001
7	拉夏贝尔3年市值蒸发百亿	872176		2020-07-05T12:36:48.115158
8	养橘猫千万别买木地板	801432		2020-07-05T12:36:48.115283
9	新冠肺炎确诊病例如何分型	710861	新	2020-07-05T12:36:48.115409
10	生了个捕蚊器宝宝	561601		2020-07-05T12:36:48.115567
11	山西太原新网红公路	552554		2020-07-05T12:36:48.115694
12	谢安然给姜贞羽撒花	549336		2020-07-05T12:36:48.115819
13	当你看病遇到老师	532906		2020-07-05T12:36:48.115943
14	北京出院10病例中7名以中医治疗为主	524831		2020-07-05T12:36:48.116086
15	留学生说没人能诋毁我的祖国	514505		2020-07-05T12:36:48.116216
16	美国独立日7500人活动不要求戴口罩	493873		2020-07-05T12:36:48.116341
17	杨幂双马尾旗袍造型	485582		2020-07-05T12:36:48.116466
18	高铁小姐姐版无价之姐	473769	新	2020-07-05T12:36:48.116591
19	美大胃王10分钟吃75个热狗	469670	新	2020-07-05T12:36:48.116748
20	中国人最愿意为教育买单	427307		2020-07-05T12:36:48.116905
21	叶修	425756	新	2020-07-05T12:36:48.117030
22	赵小棠粉丝	424913		2020-07-05T12:36:48.117188
23	3岁宝宝见到过路军车喊爸爸	402617		2020-07-05T12:36:48.117313
24	高三老师最后一次点名泣不成声	396468	新	2020-07-05T12:36:48.117437
25	打电竞也属于就业	351848		2020-07-05T12:36:48.117596
26	马布里将头像换成钟南山	328213		2020-07-05T12:36:48.117721
27	张翰方否认与郑爽复合	327132		2020-07-05T12:36:48.117846
28	抗议者在白宫外烧美国国旗	321905		2020-07-05T12:36:48.117971
29	美国酒店业收入损失超330亿美元	321646	新	2020-07-05T12:36:48.118094
30	山东人说倒装句有多好笑	288218		2020-07-05T12:36:48.118251
31	海南农家水井出现大量桃花水母	275172		2020-07-05T12:36:48.118376
32	姜贞羽讲话任豪对着镜头笑	262631		2020-07-05T12:36:48.118500
33	谐音梗到底有多好笑	250294		2020-07-05T12:36:48.118624
34	女生独自代表全班参加毕业典礼	239399		2020-07-05T12:36:48.118748
35	港警水炮车雷霆出击	238507		2020-07-05T12:36:48.118872
36	航空公司花式自救	237631	新	2020-07-05T12:36:48.118997
37	绵绵冰	235951		2020-07-05T12:36:48.119155
38	2020年高考有哪些变化	225716	新	2020-07-05T12:36:48.119279
39	61岁环卫父亲捐出溺亡儿子眼角膜	172730		2020-07-05T12:36:48.119438
40	北京高风险地区只剩一个	169580	新	2020-07-05T12:36:48.119563
41	老师高考前打印叮嘱语	162196		2020-07-05T12:36:48.119718
42	3000名主播一年卖货50亿元	159611		2020-07-05T12:36:48.119843
43	努力在帮你脱单的姐妹	159124	新	2020-07-05T12:36:48.119968
44	侃爷宣布竞选美国总统	159001		2020-07-05T12:36:48.120149
45	特朗普称99%新冠肺炎病例完全无害	158233	新	2020-07-05T12:36:48.120239
46	杨超越造句龙丹妮长得不行	158197		2020-07-05T12:36:48.120352
47	假如高考只考一科	156899		2020-07-05T12:36:48.120440
48	说唱听我的	144229		2020-07-05T12:36:48.120528
49	徐艺洋给刘些宁擦泪	142424		2020-07-05T12:36:48.120613
50	为什么R1SE不叫202	135261		2020-07-05T12:36:48.120700
