排名	关键词	热度	特征	时间
1	罗永浩还了4个亿	2919458	新	2020-09-24T01:44:11.922113
2	特斯拉起诉特朗普政府	1020939		2020-09-24T01:44:11.922234
3	用托福去英国	932446	荐	2020-09-24T01:44:11.922317
4	李雪琴发长文	930640	沸	2020-09-24T01:44:11.922418
5	72名学生众筹为离世老师父母养老	745701		2020-09-24T01:44:11.922523
6	任嘉伦 说一不二	739301	荐	2020-09-24T01:44:11.922607
7	杨蒙恩 打了码的脱口秀还算脱口秀吗	716606	新	2020-09-24T01:44:11.922702
8	恶之花大结局	617493		2020-09-24T01:44:11.922796
9	美股大跌	431973	新	2020-09-24T01:44:11.922873
10	推进麻醉感染重症儿科等紧缺人才培养	416459		2020-09-24T01:44:11.922969
11	脱口秀大会冠军王勉	416191	沸	2020-09-24T01:44:11.923050
12	李思雨人设	415533	新	2020-09-24T01:44:11.923145
13	王勉 世界以痛吻你你扇它巴掌啊	403995		2020-09-24T01:44:11.923240
14	路晋护妻狂魔	358889		2020-09-24T01:44:11.923314
15	内蒙古发现新石器时代人类居住遗址	318289		2020-09-24T01:44:11.923390
16	文旅部提醒不在网红景点任性打卡拍照	303734		2020-09-24T01:44:11.923465
17	杨笠 这个女的有点东西	299699		2020-09-24T01:44:11.923540
18	雪佛龙要求全球员工删除WeChat	293782		2020-09-24T01:44:11.923617
19	中国银行笔试	285918		2020-09-24T01:44:11.923694
20	陕西高校为新生打造小清新宿舍	278151		2020-09-24T01:44:11.923769
21	被前夫拽上车失联女子亲属发声	276854		2020-09-24T01:44:11.923846
22	皓衣行杀青	273272		2020-09-24T01:44:11.923923
23	芬兰机场嗅探犬上岗探测新冠病毒	268068	新	2020-09-24T01:44:11.923999
24	猫神	243439		2020-09-24T01:44:11.924110
25	新型毒品伪装成茶叶交易	238371		2020-09-24T01:44:11.924185
26	大连烂尾8年小区业主住进毛坯房	237453		2020-09-24T01:44:11.924263
27	张芝芝找刘洋要抚养费	209787		2020-09-24T01:44:11.924340
28	秋天的第一杯奶茶	188706		2020-09-24T01:44:11.924415
29	扩大中央部门所属高校本科医学专业招生	177453		2020-09-24T01:44:11.924491
30	甘肃警方通报8岁男孩路边死亡	177432		2020-09-24T01:44:11.924565
31	女子反套路杀猪盘诈骗犯	177431		2020-09-24T01:44:11.924638
32	有翡北京卫视	165573		2020-09-24T01:44:11.924712
33	撒贝宁尴尬的C位	153904		2020-09-24T01:44:11.924787
34	你是我的荣耀	146617		2020-09-24T01:44:11.924861
35	埃菲尔铁塔受到炸弹威胁	143009		2020-09-24T01:44:11.924933
36	天津麦田音乐节取消	142790		2020-09-24T01:44:11.925009
37	付鹏告别李佳琦选品团队	138192		2020-09-24T01:44:11.925084
38	傲慢与偏见4K修复	138060	新	2020-09-24T01:44:11.925159
39	喝奶茶请小声一点	135307		2020-09-24T01:44:11.925254
40	路晋顾胜男雪中吻	129213		2020-09-24T01:44:11.925331
41	亲爱的自己	116075		2020-09-24T01:44:11.925406
42	新闻联播新主播严於信	110720		2020-09-24T01:44:11.925481
43	冰雨火杀青	102985		2020-09-24T01:44:11.925555
44	王者荣耀维护	78742	新	2020-09-24T01:44:11.925630
45	特斯拉网络完全中断	69792	新	2020-09-24T01:44:11.925722
46	苏亚雷斯转会马竞	65020	新	2020-09-24T01:44:11.925816
47	董思成	64683		2020-09-24T01:44:11.925910
48	青簪行北京卫视	64296		2020-09-24T01:44:11.925985
49	国防部新发言人亮相	63216		2020-09-24T01:44:11.926059
50	王者荣耀新赛季	57833		2020-09-24T01:44:11.926135
