排名	关键词	热度	特征	时间
1	李佳琦的牙	125055	热	2020-09-21T22:57:29.377802
2	74名中国留学生乘包机赴英复学	83650		2020-09-21T22:57:29.377922
3	宝藏的你不止一面	83611	荐	2020-09-21T22:57:29.378003
4	柠萌影业声明	79669		2020-09-21T22:57:29.378106
5	张云雷打电话喊杨九郎吃饭	78234	沸	2020-09-21T22:57:29.378185
6	被刘洋气死	72843		2020-09-21T22:57:29.378282
7	北京水立方将变身冰立方	62409		2020-09-21T22:57:29.378354
8	家里人不记事真是老糊涂吗	61195		2020-09-21T22:57:29.378425
9	2020中国给世界的答卷	60601		2020-09-21T22:57:29.378500
10	大张伟爱情观	60449	沸	2020-09-21T22:57:29.378574
11	极限挑战节目组致歉	55136		2020-09-21T22:57:29.378669
12	湖南卫视大剧片单	49540		2020-09-21T22:57:29.378745
13	陈羽凡发福	44949	热	2020-09-21T22:57:29.378820
14	瑞丽城区全员核酸检测已完成	43584		2020-09-21T22:57:29.378912
15	重启	43288		2020-09-21T22:57:29.378987
16	GALI歌词	42956		2020-09-21T22:57:29.379060
17	央视曝光微信清粉骗局	41309	热	2020-09-21T22:57:29.379133
18	美股	40342		2020-09-21T22:57:29.379224
19	应勇落泪了	38612		2020-09-21T22:57:29.379297
20	山西2位女孩为救护车开道	38394		2020-09-21T22:57:29.379371
21	盖茨呼吁新冠疫苗公平分配	38379		2020-09-21T22:57:29.379445
22	铁三角神仙友情	38318		2020-09-21T22:57:29.379521
23	亲爱的自己	37748		2020-09-21T22:57:29.379594
24	女孩两次获同一人捐献造血干细胞	37016		2020-09-21T22:57:29.379668
25	我喜欢你	36975		2020-09-21T22:57:29.379743
26	逆水寒	35331		2020-09-21T22:57:29.379817
27	22名截肢患者穿着假肢登顶嵩山	34112		2020-09-21T22:57:29.379892
28	白银	32937		2020-09-21T22:57:29.379968
29	外交部说不存在所谓海峡中线	32023		2020-09-21T22:57:29.380053
30	司机疯狂别车并扔后车满窗奶茶	31989		2020-09-21T22:57:29.380132
31	薇娅直播	30596		2020-09-21T22:57:29.380206
32	娇兰	28516		2020-09-21T22:57:29.380279
33	基层女性的婚姻困境	27987		2020-09-21T22:57:29.380353
34	史文清	26889		2020-09-21T22:57:29.380427
35	平凡的荣耀	26826		2020-09-21T22:57:29.380500
36	斗鱼向虎牙道歉	26430		2020-09-21T22:57:29.380575
37	王源学院风大片	25983		2020-09-21T22:57:29.380649
38	汪海林 我与流量的战争	25841		2020-09-21T22:57:29.380721
39	四十正好	25372		2020-09-21T22:57:29.380793
40	微软收购B社	24728		2020-09-21T22:57:29.380866
41	贾咳子下线	24694		2020-09-21T22:57:29.380941
42	王子茹欣赏陈一鸣	24490		2020-09-21T22:57:29.381013
43	3月14号出生的名字	23954		2020-09-21T22:57:29.381088
44	专家反驳刘宇宁采摘的是道具	23662		2020-09-21T22:57:29.381163
45	刘宇宁道歉	23582		2020-09-21T22:57:29.381238
46	开水族馆的生物男道歉	22529		2020-09-21T22:57:29.381312
47	吴邪心疼二叔	20616		2020-09-21T22:57:29.381387
48	孙弈秋独立做项目	20038		2020-09-21T22:57:29.381460
49	退伍军人20秒救起落水女童	19202		2020-09-21T22:57:29.381533
50	飞机修理工英语口语超流利	18883		2020-09-21T22:57:29.381608
