排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4483467	新	2020-09-19T04:50:43.207937
2	安倍自曝今天参拜靖国神社	2132955	新	2020-09-19T04:50:43.208046
3	央视镜头下的鹿晗	2047897	沸	2020-09-19T04:50:43.208124
4	魏晨 专业的歌手不假唱	1408858	热	2020-09-19T04:50:43.208195
5	德阳无症状感染者入境26天后阳性	1011959	新	2020-09-19T04:50:43.208271
6	游戏学园公开课	976348	荐	2020-09-19T04:50:43.208336
7	英语四级	880066	沸	2020-09-19T04:50:43.208403
8	松下	853462		2020-09-19T04:50:43.208470
9	初三男生被家长扇耳光跳楼身亡	731012	沸	2020-09-19T04:50:43.208525
10	中方回应美禁与WeChat和TikTok交易	722535	新	2020-09-19T04:50:43.208592
11	王耀庆吃了大葱朝王鹤棣哈气	717936		2020-09-19T04:50:43.208659
12	泰国选美大家打扮得像是persona	684629	新	2020-09-19T04:50:43.208712
13	吴某某等人涉嫌内幕交易王府井	444308		2020-09-19T04:50:43.208778
14	全球新增1000万例确诊仅用37天	394114	新	2020-09-19T04:50:43.208832
15	李心草案一审开庭	385229		2020-09-19T04:50:43.208893
16	王源 我没有主持人证	379629	热	2020-09-19T04:50:43.208943
17	当我小时候我妈给我穿衣服	379119		2020-09-19T04:50:43.209003
18	西安地铁	370409		2020-09-19T04:50:43.209051
19	国庆中秋5A级景区严格落实分时预约	305740	新	2020-09-19T04:50:43.209099
20	美国大法官金斯伯格去世	291239		2020-09-19T04:50:43.209164
21	猪盖	288483		2020-09-19T04:50:43.209219
22	掘金 湖人	287826		2020-09-19T04:50:43.209273
23	男生养猫行为图鉴	284724	新	2020-09-19T04:50:43.209326
24	欧洲等地区出现病例数量显著上升	259296		2020-09-19T04:50:43.209393
25	沉默的真相转场	233926		2020-09-19T04:50:43.209446
26	吴亦凡 我不在这节目都不会出现	232448	热	2020-09-19T04:50:43.209499
27	尤长靖新歌	227241		2020-09-19T04:50:43.209565
28	临汾动物园用家禽凑数	207903		2020-09-19T04:50:43.209617
29	优先放开室外举办大型营业性演出	205506		2020-09-19T04:50:43.209670
30	北京试鸣防空警报	204584	新	2020-09-19T04:50:43.209723
31	霍华德大帽约基奇	200204	新	2020-09-19T04:50:43.209788
32	当代医学生上课日常	182154		2020-09-19T04:50:43.209854
33	熊孩子把超市桃子全戳上洞	158162		2020-09-19T04:50:43.209906
34	教育部要求高校方便学生进出校门	148447		2020-09-19T04:50:43.209959
35	李宇春 你是不是想抢走我的潘虹	139580		2020-09-19T04:50:43.210011
36	演唱会快回来了	138923		2020-09-19T04:50:43.210065
37	小白输给小青龙	133216		2020-09-19T04:50:43.210116
38	维和官兵讲述生死瞬间	122863		2020-09-19T04:50:43.210170
39	秋天太适合恋爱了	118392		2020-09-19T04:50:43.210222
40	美国新冠肺炎超671万例	113657		2020-09-19T04:50:43.210274
41	乔欣 嫉妒不可耻	113497		2020-09-19T04:50:43.210327
42	黄河壶口瀑布迎来最佳观赏期	111631	新	2020-09-19T04:50:43.210379
43	杨迪洗肥肠控制不住的yue	108893		2020-09-19T04:50:43.210444
44	詹姆斯崴脚后暴扣	107948	新	2020-09-19T04:50:43.210497
45	湖人半场领先11分	107929	新	2020-09-19T04:50:43.210563
46	平平无奇的起名小天才	107926		2020-09-19T04:50:43.210628
47	中餐厅	105868		2020-09-19T04:50:43.210681
48	字母哥两连MVP	96939		2020-09-19T04:50:43.210733
49	小伙抢劫20元称想进监狱清静	91039		2020-09-19T04:50:43.210786
50	一90后户籍被永久标注拒服兵役	90518		2020-09-19T04:50:43.210838
