排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	3253699	热	2020-08-26T10:36:14.442201
2	女童3岁被喂到70斤母亲回应	1971021	新	2020-08-26T10:36:14.442383
3	最糟心的翻车瞬间	1956123	荐	2020-08-26T10:36:14.442547
4	郑爽前男友公司成被执行人	1927201	热	2020-08-26T10:36:14.442695
5	酒里下药有多容易	1851137	新	2020-08-26T10:36:14.442843
6	最后一场电影	1609715	荐	2020-08-26T10:36:14.442986
7	大张伟说郭麒麟当艺人可惜了	1607276	热	2020-08-26T10:36:14.443140
8	巩俐身材	1112361	沸	2020-08-26T10:36:14.443305
9	美国开学仅一周多所高校新冠病例激增	842550		2020-08-26T10:36:14.443465
10	香港反对派议员林卓廷及许智峰被捕	727105		2020-08-26T10:36:14.443594
11	被警察连开7枪的美国黑人父亲发声	707438		2020-08-26T10:36:14.443718
12	李佳薇做房产中介	685804		2020-08-26T10:36:14.443846
13	body shame	595825		2020-08-26T10:36:14.443970
14	齐明月才是迷惑行为大赏	552798	热	2020-08-26T10:36:14.444114
15	海底捞上半年净亏损9.65亿元	551268	热	2020-08-26T10:36:14.444275
16	踹伤猥亵男男生被解除刑拘	550676		2020-08-26T10:36:14.444437
17	当刘谦遇上杨迪妈妈	550169		2020-08-26T10:36:14.444560
18	短视频朋友圈炫富教学	548849	新	2020-08-26T10:36:14.444683
19	12岁女孩奶茶店内遭男子掌掴	529116	新	2020-08-26T10:36:14.444838
20	阿里巴巴港股市值突破6万亿港元	515743	新	2020-08-26T10:36:14.444997
21	贫困硕士毕业生殉情父母崩溃大哭	504630		2020-08-26T10:36:14.445153
22	聊天中的万能语气词	496337	新	2020-08-26T10:36:14.445279
23	隐形人确认引进内地	469702		2020-08-26T10:36:14.445435
24	昆明业主住烂尾楼雨水洗脸	449690	新	2020-08-26T10:36:14.445559
25	谭松韵玻璃糖纸公主裙	404578	热	2020-08-26T10:36:14.445718
26	沉香木为什么这么贵	356012		2020-08-26T10:36:14.445879
27	许凯重开电影院	329383		2020-08-26T10:36:14.446003
28	山东龙口一幼儿园校车与大货车相撞	298350		2020-08-26T10:36:14.446129
29	宁波大学队史首次冲进全国四强	256586	新	2020-08-26T10:36:14.446252
30	美国威斯康星州进入紧急状态	253018		2020-08-26T10:36:14.446411
31	密室大逃脱	252921		2020-08-26T10:36:14.446536
32	想带奶奶上大学女孩被湖大录取	252652		2020-08-26T10:36:14.446662
33	CUBA	247223	新	2020-08-26T10:36:14.446785
34	刘雨昕田野大片	237634	新	2020-08-26T10:36:14.446943
35	联合国拒绝美要求恢复制裁伊朗	207845		2020-08-26T10:36:14.447100
36	大连台风	199709		2020-08-26T10:36:14.447227
37	股票	187970		2020-08-26T10:36:14.447353
38	周震南左手牵右手	184590		2020-08-26T10:36:14.447478
39	的哥凌晨跳河救人被冲走	177439		2020-08-26T10:36:14.447604
40	成毅黑白默系大片	175009		2020-08-26T10:36:14.447728
41	青岛暴雨	173896		2020-08-26T10:36:14.447851
42	让爸妈帮忙拍照能有多敷衍	172590	新	2020-08-26T10:36:14.447975
43	青岛街面积水成河	161027	新	2020-08-26T10:36:14.448152
44	奶奶写的少女日记	160490	新	2020-08-26T10:36:14.448309
45	钟楚曦雨中跳舞	160283		2020-08-26T10:36:14.448473
46	李易峰ELLEMEN封面	153084	新	2020-08-26T10:36:14.448567
47	豆瓣崩了	151465		2020-08-26T10:36:14.448678
48	A股	144956		2020-08-26T10:36:14.448762
49	从小家教很严是怎样的体验	129752	新	2020-08-26T10:36:14.448847
50	消费者没有必要恐慌抢购粮油	116578		2020-08-26T10:36:14.448955
