排名	关键词	热度	特征	时间
1	周淼被开除	502287	热	2020-09-05T20:22:41.416630
2	天降铁球砸死女婴整栋楼被判赔	415709	沸	2020-09-05T20:22:41.416818
3	隐秘的实力	411321	荐	2020-09-05T20:22:41.416975
4	罗冠军声明	388282	沸	2020-09-05T20:22:41.417126
5	陈学冬	386788		2020-09-05T20:22:41.417271
6	腾讯微博9月28日停止运营	348845	热	2020-09-05T20:22:41.417387
7	王一博好野	278741	沸	2020-09-05T20:22:41.417531
8	过山车故障20名游客倒挂空中	229487		2020-09-05T20:22:41.417674
9	特朗普宣称中国死亡人数比美国多得多	228255	沸	2020-09-05T20:22:41.417790
10	miumiu好可爱	227075		2020-09-05T20:22:41.417939
11	快乐大本营	203335		2020-09-05T20:22:41.418052
12	三金跳过去抱住张艺兴	194642	新	2020-09-05T20:22:41.418166
13	李尖尖凌霄贺子秋打哑谜	186404		2020-09-05T20:22:41.418312
14	电子厂回应发员工证件时随手扔地上	163752		2020-09-05T20:22:41.418426
15	这就是街舞	159477		2020-09-05T20:22:41.418542
16	梁颖委托律师公开道歉	158437	新	2020-09-05T20:22:41.418654
17	长租公寓高收低租	157476	新	2020-09-05T20:22:41.418797
18	两女子地铁站内劈叉被行政警告	153032		2020-09-05T20:22:41.418937
19	中国与54个国家高等教育学历学位互认	150753		2020-09-05T20:22:41.419050
20	张天爱太惨了	149026	热	2020-09-05T20:22:41.419164
21	吴宣仪妈妈朋友圈	144300	热	2020-09-05T20:22:41.419306
22	难听	144020		2020-09-05T20:22:41.419458
23	平凡的荣耀	122340		2020-09-05T20:22:41.419591
24	高校宿舍楼放女性卫生用品售货机	116905		2020-09-05T20:22:41.419718
25	邹市明教Uzi打拳	116862	新	2020-09-05T20:22:41.419846
26	药水哥打拳	116831		2020-09-05T20:22:41.420019
27	乐队的夏天	116669		2020-09-05T20:22:41.420157
28	国产新冠灭活疫苗实物首次亮相	116105		2020-09-05T20:22:41.420284
29	世界反兴奋剂机构或将制裁美国	112688		2020-09-05T20:22:41.420411
30	肖杰害我担心了一个星期	112443		2020-09-05T20:22:41.420536
31	徐洋跪地亲吻舞台	108476	新	2020-09-05T20:22:41.420662
32	说唱新世代	108335		2020-09-05T20:22:41.420822
33	错换人生28年当事人索赔273万	94383		2020-09-05T20:22:41.420947
34	特朗普政府考虑将中芯国际列入黑名单	92088		2020-09-05T20:22:41.421074
35	金子涵力气	92088		2020-09-05T20:22:41.421199
36	海浪来时黄明昊一把抱起安崎	92072		2020-09-05T20:22:41.421329
37	李海潮贺梅约会	92041		2020-09-05T20:22:41.421455
38	跨界歌王	91315		2020-09-05T20:22:41.421581
39	上海17岁男生考入中科大少年班	89757		2020-09-05T20:22:41.421705
40	胡宇桐臧鸿飞现场和解	89154		2020-09-05T20:22:41.421830
41	秦霄贤大波浪舞台好炸	76635		2020-09-05T20:22:41.421955
42	明日之子三强乐团	71571	新	2020-09-05T20:22:41.422080
43	终止一段无聊对话的方法	69033		2020-09-05T20:22:41.422240
44	孙弈秋被排挤	63986		2020-09-05T20:22:41.422366
45	信条解析	56985		2020-09-05T20:22:41.422491
46	大自然的鬼斧神工有多美	48130		2020-09-05T20:22:41.422617
47	阻止车辆过桥30秒后桥塌了	44041		2020-09-05T20:22:41.422743
48	泷岛海	33253		2020-09-05T20:22:41.422871
49	中级经济法	29310		2020-09-05T20:22:41.422997
50	银河系乐团淘汰	28854		2020-09-05T20:22:41.423121
