排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	160493	热	2020-08-29T23:36:41.323457
2	一片优质卫生巾成本约3毛钱	118526	沸	2020-08-29T23:36:41.323550
3	虚拟Idol掰头乐夏10强	117102	荐	2020-08-29T23:36:41.323615
4	赵丽颖喊杜华大姐	115134	沸	2020-08-29T23:36:41.323677
5	这些竟然都是蛋糕做出来的	89121		2020-08-29T23:36:41.323737
6	B站快给说唱新世代花钱	87611	荐	2020-08-29T23:36:41.323796
7	王一博水舞台太炸了	87133	沸	2020-08-29T23:36:41.323854
8	中国官兵为赴俄各参赛队包饺子	76081		2020-08-29T23:36:41.323913
9	我有一个梦想演讲57周年美国民众游行	75530		2020-08-29T23:36:41.323973
10	赵立坚回应安倍晋三宣布辞职	75433		2020-08-29T23:36:41.324032
11	琉璃	75362	沸	2020-08-29T23:36:41.324082
12	凌霄的肩膀是陈婷烫伤的	72225		2020-08-29T23:36:41.324142
13	Lwx的女警	55019		2020-08-29T23:36:41.324190
14	摩天大楼好看	51373		2020-08-29T23:36:41.324238
15	永州被踹伤猥亵男主治医生回应	50858		2020-08-29T23:36:41.324286
16	李尖尖凌霄见家长	50656		2020-08-29T23:36:41.324335
17	钟汉良哭着淘汰队员	49702		2020-08-29T23:36:41.324382
18	武大网红小狐狸珞珞再次现身	49697		2020-08-29T23:36:41.324429
19	CUBA清华总冠军	49071		2020-08-29T23:36:41.324481
20	建行数字人民币钱包已上线	48744		2020-08-29T23:36:41.324527
21	娱乐圈有两个张天爱	48463		2020-08-29T23:36:41.324574
22	陈学冬感谢杜华不签之恩	47707		2020-08-29T23:36:41.324621
23	幼儿园开学第一天场面失控	47510		2020-08-29T23:36:41.324668
24	一岁宝宝看视频早教后变近视	47057		2020-08-29T23:36:41.324719
25	如何看待踩点上下班	46786		2020-08-29T23:36:41.324772
26	以家人之名预告	46405		2020-08-29T23:36:41.324826
27	杨紫提名百花奖最佳女配	46383		2020-08-29T23:36:41.324878
28	周也好甜	46347		2020-08-29T23:36:41.324931
29	可口可乐将在北美裁员4000人	46296		2020-08-29T23:36:41.324982
30	安倍经济学8年回顾	46257		2020-08-29T23:36:41.325035
31	这就是街舞	46246		2020-08-29T23:36:41.325087
32	金子涵模仿张韶涵	46103		2020-08-29T23:36:41.325139
33	交通违规被罚朋友圈集30个赞	45104		2020-08-29T23:36:41.325190
34	李冰冰第一次唱跳	44985		2020-08-29T23:36:41.325241
35	中央第七次西藏工作座谈会	41354		2020-08-29T23:36:41.325293
36	明日之子	40850		2020-08-29T23:36:41.325344
37	五条人又被淘汰了	40453		2020-08-29T23:36:41.325395
38	张艺兴莲花水舞台	38294		2020-08-29T23:36:41.325444
39	当代年轻人的睡眠	34575		2020-08-29T23:36:41.325491
40	无腿中介带客户看房日行2万步	34161		2020-08-29T23:36:41.325538
41	山西临汾一饭店坍塌已有17人遇难	33182		2020-08-29T23:36:41.325585
42	林梦淘汰	32965		2020-08-29T23:36:41.325632
43	刘忻淘汰	32951		2020-08-29T23:36:41.325679
44	Doinb选璐璐	32654		2020-08-29T23:36:41.325725
45	运动吧少年	31663		2020-08-29T23:36:41.325771
46	乐队的夏天	30842		2020-08-29T23:36:41.325817
47	没想到面试也能玩梗	29752		2020-08-29T23:36:41.325863
48	iG赢了	28461		2020-08-29T23:36:41.325909
49	FPX无缘S10	27624		2020-08-29T23:36:41.325955
50	GAP预计今年净关闭225家门店	24343		2020-08-29T23:36:41.326002
