排名	关键词	热度	特征	时间
1	钱枫又胖了	266678	热	2020-08-18T23:17:19.595560
2	警方初步判断老人被狗绳绊倒身亡为意外	127418	沸	2020-08-18T23:17:19.595745
3	兰蔻菁纯粉底液	126458	荐	2020-08-18T23:17:19.595899
4	孟佳 我真的上台了	125962		2020-08-18T23:17:19.596060
5	以家人之名	120365	热	2020-08-18T23:17:19.596205
6	他其实没有那么爱你开播	92305	荐	2020-08-18T23:17:19.596352
7	湖南卫视818晚会	90828	沸	2020-08-18T23:17:19.596496
8	琉璃	74921	沸	2020-08-18T23:17:19.596640
9	中国驻以使馆通报某中国工人聚居区疫情	74188		2020-08-18T23:17:19.596783
10	豆瓣崩了	68583		2020-08-18T23:17:19.596898
11	张萌张月同台	66258		2020-08-18T23:17:19.597013
12	一旦树木内部发生燃烧	57637		2020-08-18T23:17:19.597124
13	乌童是个抖M吧	52090		2020-08-18T23:17:19.597239
14	王一博龙拳太炸了	47744		2020-08-18T23:17:19.597353
15	死亡谷气温创美国107年来最高纪录	42118		2020-08-18T23:17:19.597464
16	老人被狗绳绊倒摔地后身亡	41460		2020-08-18T23:17:19.597578
17	台风海高斯	40561		2020-08-18T23:17:19.597693
18	特朗普宣布将赦免美国女权运动领袖	40492		2020-08-18T23:17:19.597806
19	美国拟在日本部署陆基中程导弹	40193		2020-08-18T23:17:19.597920
20	京东回应禁止卖家用申通发货	39903		2020-08-18T23:17:19.598034
21	李子柒柳州建螺蛳粉厂	39582		2020-08-18T23:17:19.598147
22	Wendy回来了	39391		2020-08-18T23:17:19.598261
23	中国好声音导师开场秀	39094		2020-08-18T23:17:19.598372
24	深圳盒马确诊3人身份	38799		2020-08-18T23:17:19.598485
25	章绍伟	38475		2020-08-18T23:17:19.598597
26	别人发群里的搞笑图片	38156		2020-08-18T23:17:19.598722
27	王岳伦	37997	热	2020-08-18T23:17:19.598852
28	黄子韬徐艺洋好甜	37674		2020-08-18T23:17:19.599015
29	钟南山说夏天新冠传染性差的想法太天真	37349		2020-08-18T23:17:19.599141
30	华为称会继续提供系统更新	37118		2020-08-18T23:17:19.599267
31	脏脏芒果酥	37047		2020-08-18T23:17:19.599393
32	迪丽热巴广州	37039		2020-08-18T23:17:19.599518
33	且听凤鸣	35628		2020-08-18T23:17:19.599643
34	青青子衿	33000		2020-08-18T23:17:19.599770
35	新西兰总理回击特朗普	32487		2020-08-18T23:17:19.599894
36	梦话录音能有多好笑	32239		2020-08-18T23:17:19.600035
37	影视剧难以接受的结局	31736		2020-08-18T23:17:19.600144
38	考普通话时的经历	30743		2020-08-18T23:17:19.600232
39	乌童改造玲珑	29166		2020-08-18T23:17:19.600318
40	离人心上	27319		2020-08-18T23:17:19.600404
41	权志龙的画	26910		2020-08-18T23:17:19.600488
42	综艺里鸡同鸭讲的空耳现场	26398		2020-08-18T23:17:19.600573
43	任豪随便拍拍	26097		2020-08-18T23:17:19.600660
44	女生都喜欢小巧的东西吗	25968		2020-08-18T23:17:19.600747
45	成都雪山	25862		2020-08-18T23:17:19.600832
46	宋紫薇	24932		2020-08-18T23:17:19.600917
47	微软明年停止支持IE浏览器	24195		2020-08-18T23:17:19.601001
48	贪玩公司申请渣渣辉商标被驳回	24069		2020-08-18T23:17:19.601087
49	奥巴马夫人炮轰特朗普	23321		2020-08-18T23:17:19.601173
50	咸蛋黄鱼皮干锅螺蛳粉	22869		2020-08-18T23:17:19.601257
