排名	关键词	热度	特征	时间
1	李沁挽张若昀	352800	热	2020-04-17T23:17:39.062055
2	中小学教材不得夹带教辅网址二维码	252468		2020-04-17T23:17:39.062230
3	阿玛尼权力粉底	192901	荐	2020-04-17T23:17:39.062354
4	阚清子相亲	187009		2020-04-17T23:17:39.062497
5	海陆前男友	151773		2020-04-17T23:17:39.062610
6	程凤台取笑商细蕊	119101	荐	2020-04-17T23:17:39.062722
7	theking永远的君主	79168		2020-04-17T23:17:39.062863
8	TheShy 离谱	64068		2020-04-17T23:17:39.062974
9	上海本土病例近93%用了中药	63839		2020-04-17T23:17:39.063086
10	广东东源3000多竹鼠被处理	63836		2020-04-17T23:17:39.063197
11	李敏镐太帅了	63836		2020-04-17T23:17:39.063309
12	歌手	63835		2020-04-17T23:17:39.063420
13	王牌对王牌	63418		2020-04-17T23:17:39.063529
14	全体演员酬金不超过制作成本40%	60099		2020-04-17T23:17:39.063638
15	戴高乐号航母编队940人病毒检测阳性	60009		2020-04-17T23:17:39.063748
16	阿信找奶茶要版权费	60007		2020-04-17T23:17:39.063858
17	张贵妃上位	59999		2020-04-17T23:17:39.063967
18	2名在澳亚裔女留学生遭无端殴打	59681		2020-04-17T23:17:39.064078
19	夫妻的世界	59102		2020-04-17T23:17:39.064206
20	亲戚介绍的不靠谱对象	51494		2020-04-17T23:17:39.064325
21	金高银演技	50693		2020-04-17T23:17:39.064437
22	东部战区	48527		2020-04-17T23:17:39.064548
23	大爷捡落樱拼成动物世界	42857		2020-04-17T23:17:39.064660
24	袁娅维吉克隽逸突围成功	39667		2020-04-17T23:17:39.064771
25	华农兄弟	38310		2020-04-17T23:17:39.064882
26	尹正劝黄晓明别瞎说八道	38287	热	2020-04-17T23:17:39.064995
27	刘若英演唱会太好哭了	37140		2020-04-17T23:17:39.065135
28	假如一觉醒来发现在读高三	34820		2020-04-17T23:17:39.065246
29	浙江高校开学时间	34259		2020-04-17T23:17:39.065354
30	安倍宣布向每位国民发放10万日元	33558		2020-04-17T23:17:39.065463
31	华晨宇 小学功底扎实	33465		2020-04-17T23:17:39.065573
32	八三夭向刘雨昕约歌	33399		2020-04-17T23:17:39.065684
33	清平乐	33137		2020-04-17T23:17:39.065794
34	哈尔滨副市长等18人防疫不力被问责	31812		2020-04-17T23:17:39.065905
35	两会	26309		2020-04-17T23:17:39.066016
36	后来	25999		2020-04-17T23:17:39.066127
37	周深为援鄂医护唱达拉崩吧	25848		2020-04-17T23:17:39.066237
38	令你尴尬至今的误会	25684		2020-04-17T23:17:39.066346
39	徐大sao	25085		2020-04-17T23:17:39.066455
40	野画集	23764		2020-04-17T23:17:39.066567
41	陈伟霆用椅子台灯健身	23701		2020-04-17T23:17:39.066678
42	削皮器的正确用法	23478		2020-04-17T23:17:39.066790
43	宋仁宗 你只是我的	21602		2020-04-17T23:17:39.066900
44	印度一医生遭150位村民狂丢乱石	21395		2020-04-17T23:17:39.067028
45	开学后宿舍的衣服成精了	20885		2020-04-17T23:17:39.067153
46	沈腾 项羽的大招	20504		2020-04-17T23:17:39.067276
47	马来西亚水果近一半被丢弃	19041		2020-04-17T23:17:39.067399
48	八三夭听了都想收三倍版权费	18837		2020-04-17T23:17:39.067521
49	猎狐	17743		2020-04-17T23:17:39.067642
50	GQ改名换头像	17390		2020-04-17T23:17:39.067763
