排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	3033561	沸	2020-09-22T12:39:23.710047
2	柳州教师猥亵多名学生被公诉	2317233	新	2020-09-22T12:39:23.710172
3	交出你的大招	2285597	荐	2020-09-22T12:39:23.710278
4	iPhone12命名曝光	2231728	新	2020-09-22T12:39:23.710382
5	中国新冠疫苗已被证明有效	1445748	新	2020-09-22T12:39:23.710489
6	吴世勋理想生活就耀活力	1340325	荐	2020-09-22T12:39:23.710590
7	素媛案受害者父亲想出钱帮罪犯搬家	1152906	新	2020-09-22T12:39:23.710685
8	1818黄金眼男团	1150549	沸	2020-09-22T12:39:23.710783
9	小张被浴室玻璃门割伤手	1142786	沸	2020-09-22T12:39:23.710880
10	汪文斌纠正外媒记者对台湾称呼	1141319	新	2020-09-22T12:39:23.710977
11	GAI是万茜的迷弟	1141063		2020-09-22T12:39:23.711074
12	老师教孩子怀孕知识被家长吐槽	857696	沸	2020-09-22T12:39:23.711152
13	班级62名学生全是班干部	668834		2020-09-22T12:39:23.711247
14	男同胞看甜甜新闻 女同胞看受伤小伙子	620366		2020-09-22T12:39:23.711326
15	中国驻所罗门群岛使馆开馆	596788	新	2020-09-22T12:39:23.711402
16	华为已终止1亿澳元研发投资	592961		2020-09-22T12:39:23.711496
17	浙江卫视综艺片单	573091		2020-09-22T12:39:23.711572
18	丁钰琼张子凡	554288		2020-09-22T12:39:23.711649
19	刘诗诗学生造型	531808		2020-09-22T12:39:23.711724
20	松花江哈尔滨段所有船舶停航	511580	新	2020-09-22T12:39:23.711801
21	小张这么帅怎么可以受伤	476802		2020-09-22T12:39:23.711897
22	我爱上看新闻了	460568		2020-09-22T12:39:23.711973
23	借钱不还不倒翁小哥已停职	452015	新	2020-09-22T12:39:23.712063
24	iOS14	434374		2020-09-22T12:39:23.712160
25	埃及新出土27具千年古棺	409411		2020-09-22T12:39:23.712238
26	我就是演员阵容	403603		2020-09-22T12:39:23.712316
27	杨紫大提琴手造型	378153		2020-09-22T12:39:23.712395
28	苏州男子街头伤人致1死4伤	351136		2020-09-22T12:39:23.712473
29	王冰冰	314681		2020-09-22T12:39:23.712549
30	外交部驳斥个别组织涉北京冬奥会言论	312464		2020-09-22T12:39:23.712626
31	当你在寝室和对象视频时	311528		2020-09-22T12:39:23.712702
32	南京鸡鸣寺樱花桂花齐开放	249601		2020-09-22T12:39:23.712779
33	余生请多指教新预告	244826		2020-09-22T12:39:23.712854
34	苹果iOS14采用率已达25％	235199	新	2020-09-22T12:39:23.712930
35	瓦妮莎晒浓眉绝杀视频	233481		2020-09-22T12:39:23.713024
36	明星贵气群像	232580		2020-09-22T12:39:23.713101
37	NCT2020预告	228144	新	2020-09-22T12:39:23.713177
38	江南百景图里奇葩的死法	224360	新	2020-09-22T12:39:23.713273
39	国庆档首日预售票房破千万	222566	新	2020-09-22T12:39:23.713368
40	女友为高以翔庆生	209570		2020-09-22T12:39:23.713464
41	中国新说唱帮唱嘉宾	200505		2020-09-22T12:39:23.713542
42	美国三城市被归为无政府主义管辖区	193170		2020-09-22T12:39:23.713619
43	澳大利亚数百鲸鱼集体搁浅	190117	新	2020-09-22T12:39:23.713696
44	爱上一个人能有多深刻	186170	新	2020-09-22T12:39:23.713792
45	女子用食材做千件古装头饰	126837	新	2020-09-22T12:39:23.713888
46	亳州通报保安将学生外卖扔垃圾桶	125710	新	2020-09-22T12:39:23.713983
47	学不好英语是有原因的	120812		2020-09-22T12:39:23.714078
48	教育部称将来体育课也必须布置作业	119187		2020-09-22T12:39:23.714154
49	歌手不做了	111968		2020-09-22T12:39:23.714231
50	72岁武汉老人跨越1800公里答谢医护	109888		2020-09-22T12:39:23.714308
