排名	关键词	热度	特征	时间
1	刘妍	4973847	沸	2020-05-30T09:44:03.911254
2	李文亮妻子发声明	2448859	热	2020-05-30T09:44:03.911392
3	我不是网红	2428670	荐	2020-05-30T09:44:03.911510
4	科比妻子为被暴力执法致死黑人发声	2418269	热	2020-05-30T09:44:03.911623
5	广州教育局回应教师涉嫌体罚学生	1486504	沸	2020-05-30T09:44:03.911736
6	谁来守护蘑菇屋的宝宝	1422825	荐	2020-05-30T09:44:03.911845
7	CNN总部被砸	1168106	沸	2020-05-30T09:44:03.911952
8	香港	1147341	沸	2020-05-30T09:44:03.912076
9	霉霉怼特朗普	899847	沸	2020-05-30T09:44:03.912185
10	五角大楼派现役军警部队赴明尼苏达州	871740	新	2020-05-30T09:44:03.912292
11	青你2决赛应援大赛	832636	沸	2020-05-30T09:44:03.912401
12	致非裔男子死亡涉事警察遭起诉	822990	新	2020-05-30T09:44:03.912508
13	中国驻美使馆将包机接留学人员回国	570668		2020-05-30T09:44:03.912618
14	关晓彤婚纱造型	539364	热	2020-05-30T09:44:03.912705
15	数十个美国城市爆发示威	489188		2020-05-30T09:44:03.912812
16	美国留学生	469784		2020-05-30T09:44:03.912906
17	蔡徐坤是唯一落榜的	469430	热	2020-05-30T09:44:03.913005
18	奥巴马	467507		2020-05-30T09:44:03.913129
19	私生饭怼黄明昊	466326		2020-05-30T09:44:03.913226
20	女教师在上网课间隙结婚	465273	新	2020-05-30T09:44:03.913322
21	广州市方圆实验小学	464158		2020-05-30T09:44:03.913445
22	Uzi	463202	新	2020-05-30T09:44:03.913540
23	和一只狗撞衫了	462221		2020-05-30T09:44:03.913660
24	不结婚会不会过的很舒服	460407	新	2020-05-30T09:44:03.913756
25	室友很有钱是什么体验	460268	新	2020-05-30T09:44:03.913877
26	宋茜绿野仙踪造型	449574		2020-05-30T09:44:03.914000
27	没有医学生害怕的生物	397548	新	2020-05-30T09:44:03.914097
28	王一博骑玩具摩托	367577		2020-05-30T09:44:03.914218
29	人生若如初见路透	364651		2020-05-30T09:44:03.914312
30	美国记者被警方发射胡椒弹击中	338806	新	2020-05-30T09:44:03.914407
31	梦会不会是在给你暗示	314791		2020-05-30T09:44:03.914526
32	IZONE为青你2决赛打call	305233		2020-05-30T09:44:03.914621
33	篮球服为什么要扎裤子里面	303995		2020-05-30T09:44:03.914717
34	闵玧其	302780		2020-05-30T09:44:03.914813
35	为什么向往的生活要晚上播	300804		2020-05-30T09:44:03.914907
36	饺子榜	289581		2020-05-30T09:44:03.915002
37	特朗普宣布美国终止与世卫组织关系	279433		2020-05-30T09:44:03.915096
38	Kanavi豹女	254369		2020-05-30T09:44:03.915192
39	快跑	225637		2020-05-30T09:44:03.915285
40	美国多地示威升级现场如战场	224256		2020-05-30T09:44:03.915380
41	校宠天鹅到邻校串门被抓回	211610	新	2020-05-30T09:44:03.915475
42	CNN被捕职员已获释	206198	新	2020-05-30T09:44:03.915594
43	不婚族的未来会是怎样的	201516		2020-05-30T09:44:03.915713
44	芝士奶盖干捞面	200225	新	2020-05-30T09:44:03.915806
45	驻美使馆提醒公民警惕当地暴力示威	199971		2020-05-30T09:44:03.915925
46	澳动物园诞生林火后首只考拉宝宝	194559	新	2020-05-30T09:44:03.916036
47	加拿大一医生感染后继续工作	193826	新	2020-05-30T09:44:03.916153
48	邢佳栋 绑匪认证颜值	193357		2020-05-30T09:44:03.916269
49	美国白宫已禁止人员出入	190119		2020-05-30T09:44:03.916370
50	月上重火导演回应	189982		2020-05-30T09:44:03.916451
