排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	2566628	沸	2020-07-16T09:18:28.467797
2	进电影院必须全程佩戴口罩	1754447	沸	2020-07-16T09:18:28.468110
3	荣耀MagicBook	1722049	荐	2020-07-16T09:18:28.468379
4	人民日报 茅台	1695540		2020-07-16T09:18:28.468602
5	小S女儿合体大片	1665672	新	2020-07-16T09:18:28.468770
6	乌鲁木齐疫情	1560300	新	2020-07-16T09:18:28.468965
7	黄子韬戳爷互动	1195447	新	2020-07-16T09:18:28.469160
8	电影院开门最想看哪部片	969459	沸	2020-07-16T09:18:28.469351
9	华为回应美国将限制特定员工赴美签证	961365	新	2020-07-16T09:18:28.469546
10	小龙坎一门店两年制售2吨地沟油	956866	沸	2020-07-16T09:18:28.469745
11	股市	932328	新	2020-07-16T09:18:28.469951
12	五粮液申请七粮液商标被驳	751782		2020-07-16T09:18:28.470144
13	低风险地区电影院7月20日开放营业	570075		2020-07-16T09:18:28.470313
14	每场电影上座率不得超过30%	484880		2020-07-16T09:18:28.470485
15	D站创始人被批捕	478049		2020-07-16T09:18:28.470652
16	乡村爱情刘能换人	473235		2020-07-16T09:18:28.470811
17	王小利祝李荣浩永葆青春	470832	新	2020-07-16T09:18:28.470973
18	749局	469075	新	2020-07-16T09:18:28.471166
19	基金	467728		2020-07-16T09:18:28.471350
20	中科院合肥研究院90多名科研人员辞职	460558	新	2020-07-16T09:18:28.471503
21	四川一大学生校园内摘荷花溺亡	435983		2020-07-16T09:18:28.471704
22	乌克兰女主持直播时门牙脱落	392208		2020-07-16T09:18:28.471873
23	釜山行2	383639	热	2020-07-16T09:18:28.472059
24	蹦迪辅助器	361547	新	2020-07-16T09:18:28.472255
25	茅台大跌	337020		2020-07-16T09:18:28.472443
26	具惠善 再次回到充满斗志的人生	329438	热	2020-07-16T09:18:28.472600
27	当代年轻人都有的头衔	263960		2020-07-16T09:18:28.472801
28	深圳遭下药女子发声	262663		2020-07-16T09:18:28.472965
29	特朗普更换竞选经理	247992		2020-07-16T09:18:28.473126
30	徐艺洋新歌	243801		2020-07-16T09:18:28.473288
31	LPL处罚乐言南风	242117		2020-07-16T09:18:28.473444
32	医生卖房创办植物人托养中心	238524	新	2020-07-16T09:18:28.473601
33	西安试点海绵车位	236306	新	2020-07-16T09:18:28.473798
34	频遭白宫抹黑福奇尖锐回应	234858		2020-07-16T09:18:28.473989
35	女孩欠5万医疗费2年后归来	234228		2020-07-16T09:18:28.474154
36	西安一超市推出寻娃瓶装水	231831		2020-07-16T09:18:28.474319
37	入伏	226466		2020-07-16T09:18:28.474482
38	lofter	224620		2020-07-16T09:18:28.474634
39	2020三伏天有40天	196341		2020-07-16T09:18:28.474782
40	解救遭下药女孩店员获奖3000元	175437		2020-07-16T09:18:28.474939
41	尼日利亚网约车CEO被谋杀	161857		2020-07-16T09:18:28.475104
42	入伏吃什么	161124		2020-07-16T09:18:28.475267
43	26人众筹为已故同学父母养老送终	154846		2020-07-16T09:18:28.475423
44	重启	149644		2020-07-16T09:18:28.475589
45	厦门海警侦破特大非法捕捞案	148201		2020-07-16T09:18:28.475741
46	穿越火线预告	144900		2020-07-16T09:18:28.475907
47	北京环球影城明年上半年将试运行	141687		2020-07-16T09:18:28.476085
48	原来海豹是这样叫的	137321	新	2020-07-16T09:18:28.476254
49	神童少女父亲回应女儿日作诗2000首	136762		2020-07-16T09:18:28.476422
50	多国在2019年废水中发现新冠病毒	136332		2020-07-16T09:18:28.476550
