排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	3404311	热	2020-07-11T13:46:13.113294
2	林郑月娥称已要求全面开展国安教育	1785062		2020-07-11T13:46:13.113478
3	夏日毕业歌会	1657910	荐	2020-07-11T13:46:13.113604
4	陈奕迅日落线上演唱会	1207096	沸	2020-07-11T13:46:13.113752
5	我们万岁听哭了	1191597	新	2020-07-11T13:46:13.113899
6	乘风破浪的爱豆	1112486	荐	2020-07-11T13:46:13.114044
7	伍嘉成肤色	1073520	新	2020-07-11T13:46:13.114186
8	北京一小区有人不戴口罩串门13人确诊	1034175		2020-07-11T13:46:13.114329
9	英国拒绝加入欧盟新冠肺炎疫苗计划	859635	新	2020-07-11T13:46:13.114444
10	共有3000多名香港学生因修例风波被捕	742101		2020-07-11T13:46:13.114586
11	雨伞成精了	710565		2020-07-11T13:46:13.114702
12	郁可唯的腿	703422	沸	2020-07-11T13:46:13.114817
13	安徽黄山将打捞被洪水冲垮的古桥原料	630698		2020-07-11T13:46:13.114958
14	东莞海滩出现大量猪蹄	603083		2020-07-11T13:46:13.115081
15	长沙橘子洲景区紧急闭园	455120		2020-07-11T13:46:13.115212
16	湖南一高校多名学生信息疑遭盗用	439655		2020-07-11T13:46:13.115340
17	英语六级	431546		2020-07-11T13:46:13.115467
18	陈奕迅忘词	431024	新	2020-07-11T13:46:13.115593
19	向往的生活回应嘉宾安排	426088	新	2020-07-11T13:46:13.115751
20	我希望等成绩出来的时候	420724	新	2020-07-11T13:46:13.115908
21	对迪士尼上瘾是什么体验	419520	新	2020-07-11T13:46:13.116079
22	BLACKPINK一位	414785		2020-07-11T13:46:13.116239
23	广东首次拍到中华穿山甲白天出洞	410863		2020-07-11T13:46:13.116364
24	湛江高考生被海浪冲走遇难	409219		2020-07-11T13:46:13.116489
25	近3天全国蚊子预报地图	352950	新	2020-07-11T13:46:13.116613
26	四川南充一小区临楼道路垮塌	310951	新	2020-07-11T13:46:13.116769
27	Jennie双马尾	308854		2020-07-11T13:46:13.116925
28	张萌一秒变脸	306467		2020-07-11T13:46:13.117049
29	拖鞋遇上了高原反应	303711		2020-07-11T13:46:13.117173
30	故宫博物院特种邮票	284755	新	2020-07-11T13:46:13.117298
31	恋与制作人电话	239858		2020-07-11T13:46:13.117454
32	MaggieQ表白宁静	239605		2020-07-11T13:46:13.117577
33	广西融水出现严重洪涝灾害	215663	新	2020-07-11T13:46:13.117701
34	金子涵站姐	206977		2020-07-11T13:46:13.117857
35	英国首相戴口罩参观商店	201112		2020-07-11T13:46:13.117982
36	大海有多壮观	200633		2020-07-11T13:46:13.118107
37	王一博冲浪一次成功	194072		2020-07-11T13:46:13.118231
38	这就是街舞战队名	188998		2020-07-11T13:46:13.118355
39	公园竹子集体被刻字满留印记	182998	新	2020-07-11T13:46:13.118479
40	魏大勋看黄圣依组的表情	175113		2020-07-11T13:46:13.118636
41	六级答案	159995	新	2020-07-11T13:46:13.118761
42	陈奕迅线上演唱会	159751		2020-07-11T13:46:13.118917
43	夏日冲浪店	159081		2020-07-11T13:46:13.119042
44	美国新冠确诊超318万例	151091	新	2020-07-11T13:46:13.119166
45	非主流时期舞蹈大赏	146710	新	2020-07-11T13:46:13.119323
46	网红幼师亲吻男童事件处置情况	143960		2020-07-11T13:46:13.119480
47	腾讯斥资142亿进行巨额股权激励	142588	新	2020-07-11T13:46:13.119605
48	保姆16秒掌掴脚踢老人6次被批捕	141970	新	2020-07-11T13:46:13.119763
49	小女孩给抗洪前线消防员送零食	141913	新	2020-07-11T13:46:13.119920
50	快递员擅放代收点引纠纷	118907		2020-07-11T13:46:13.120091
