排名	关键词	热度	特征	时间
1	罗霈颖去世	2764052	沸	2020-08-04T04:36:52.852759
2	峨眉山山林两具遗骸系自缢身亡	2272923	新	2020-08-04T04:36:52.852933
3	救救苹果肌	2258229	荐	2020-08-04T04:36:52.853088
4	言承旭身材	1905566	新	2020-08-04T04:36:52.853261
5	李白的钱哪来的	1903553	沸	2020-08-04T04:36:52.853413
6	张月演技	1486224		2020-08-04T04:36:52.853555
7	网易云回应网抑云	1330390	沸	2020-08-04T04:36:52.853666
8	吴前48分	1241651		2020-08-04T04:36:52.853811
9	刘永坦捐出最高科技奖800万奖金	1237936		2020-08-04T04:36:52.853926
10	世卫警告新冠可能永远没有特效药	1237815		2020-08-04T04:36:52.854042
11	井柏然易烊千玺相视一笑	1237432	沸	2020-08-04T04:36:52.854156
12	浙江温岭海岸边掀起巨浪	1224250		2020-08-04T04:36:52.854302
13	新疆新增本土病例28例	1208520		2020-08-04T04:36:52.854413
14	美国新冠肺炎确诊超469万	1192767		2020-08-04T04:36:52.854524
15	文牧野 致敬所有电影工作者	1185027		2020-08-04T04:36:52.854635
16	世卫结束在华新冠溯源预备性磋商	1170968		2020-08-04T04:36:52.854748
17	潘玮柏	1153374	新	2020-08-04T04:36:52.854873
18	阿古朵	1150399	新	2020-08-04T04:36:52.855037
19	本钢	1069895	新	2020-08-04T04:36:52.855195
20	李斯丹妮王智 复古disco	1047451	新	2020-08-04T04:36:52.855356
21	重庆的地铁站能有多深	837706	新	2020-08-04T04:36:52.855516
22	林有有 许幻山	533651		2020-08-04T04:36:52.855674
23	660多种外来物种入侵中国	485703	新	2020-08-04T04:36:52.855798
24	黑人之死执法记录仪画面	376434	新	2020-08-04T04:36:52.855953
25	TVB高层没想过放弃黄心颖	367779	新	2020-08-04T04:36:52.856125
26	杨紫杨洋七夕大片	354826		2020-08-04T04:36:52.856284
27	闪耀暖暖	322459		2020-08-04T04:36:52.856410
28	华为阿里员工跳槽至微软受抵制	316793		2020-08-04T04:36:52.856535
29	外交部回应美制裁新疆生产建设兵团	316263		2020-08-04T04:36:52.856661
30	北京现绝美橘色朝霞	315833	新	2020-08-04T04:36:52.856787
31	小女孩积水中弯腰捡垃圾	282927		2020-08-04T04:36:52.856946
32	姜思达红毯造型	278268		2020-08-04T04:36:52.857070
33	巧妙地接住了所有水	244425		2020-08-04T04:36:52.857194
34	香港特区暂停港新移交逃犯协定	222994		2020-08-04T04:36:52.857318
35	31省份养老金已全部上涨	215529	新	2020-08-04T04:36:52.857440
36	二十不惑	203944		2020-08-04T04:36:52.857598
37	花炮厂应援顾佳放GJ烟花	166089		2020-08-04T04:36:52.857723
38	我好喜欢你	160510		2020-08-04T04:36:52.857846
39	世卫将牵头派遣专家组赴武汉开展研究	151450	新	2020-08-04T04:36:52.857967
40	台风黑格比登陆浙江沿海	146401		2020-08-04T04:36:52.858123
41	辽宁新增2例本土确诊病例	128507		2020-08-04T04:36:52.858247
42	故宫角楼月亮	128410		2020-08-04T04:36:52.858371
43	四川峨眉山山林间发现两具遗骸	120026		2020-08-04T04:36:52.858492
44	日本空调小哥扮女装上门装空调	104108		2020-08-04T04:36:52.858617
45	姜小果去周寻老家	97067		2020-08-04T04:36:52.858740
46	物业回应小区考生考上清北奖10000万	95977		2020-08-04T04:36:52.858863
47	四川一女孩长期遭受家暴失联	93866		2020-08-04T04:36:52.858987
48	2020年全球最富有25个家族	90170		2020-08-04T04:36:52.859110
49	武汉不一定是新冠跨物种传播地点	71493		2020-08-04T04:36:52.859233
50	罗霈颖最后一条微博	71240		2020-08-04T04:36:52.859356
