排名	关键词	热度	特征	时间
1	囍 绝了	4807806	新	2020-08-02T02:22:10.844681
2	舅舅回应遭5人出游唯一生还者起诉	3021426	新	2020-08-02T02:22:10.844790
3	可可西里失联女大学生搜救画面	2033292	新	2020-08-02T02:22:10.844890
4	范丞丞的理想型是倪妮	1611304	新	2020-08-02T02:22:10.844988
5	小鸡长在王一博笑点上	1023159	沸	2020-08-02T02:22:10.845079
6	鞠翼铭参加的是变形计吧	864781	新	2020-08-02T02:22:10.845170
7	字节跳动同意剥离TIKTOK美国业务	857588	沸	2020-08-02T02:22:10.845258
8	丁俊晖晋级世锦赛16强	577706	新	2020-08-02T02:22:10.845347
9	伊朗称逮捕了美国支持的恐怖组织头目	525500		2020-08-02T02:22:10.845435
10	明日之子为什么搞淘汰赛制	521089	新	2020-08-02T02:22:10.845507
11	刘忻为了乐夏拒绝乘风破浪	508431		2020-08-02T02:22:10.845595
12	意大利96岁老人获得学士学位	491181	新	2020-08-02T02:22:10.845665
13	云南千亩竹林遭竹蝗啃食	459770	新	2020-08-02T02:22:10.845754
14	警方发现在青海失联女大学生遗骸	375109	热	2020-08-02T02:22:10.845842
15	世卫称全球新冠疫情风险仍然非常高	352489	新	2020-08-02T02:22:10.845929
16	林有有许幻山	346009		2020-08-02T02:22:10.846017
17	周迅被野孩子唱哭	342977		2020-08-02T02:22:10.846088
18	大连一1个月婴儿确诊	337436		2020-08-02T02:22:10.846159
19	TikTok明星博主向粉丝道别	322509		2020-08-02T02:22:10.846228
20	印度造船厂起重机倒塌	316953	新	2020-08-02T02:22:10.846298
21	张艺兴教王一博跳Krump	315901		2020-08-02T02:22:10.846385
22	外国大叔与狗狗的日常神同步	257147	新	2020-08-02T02:22:10.846454
23	父亲回应留守女儿选北大考古专业	253507		2020-08-02T02:22:10.846540
24	救下4人的战士收到一等功喜报	249365	新	2020-08-02T02:22:10.846611
25	武汉火神山医院的设备仍在原地列队	248580		2020-08-02T02:22:10.846698
26	张继科和镜子里动作不一样	232147		2020-08-02T02:22:10.846768
27	白举纲被专业乐迷质疑	224022		2020-08-02T02:22:10.846837
28	天问一号完成第一次轨道中途修正	215109	新	2020-08-02T02:22:10.846906
29	福奇否认中国威胁美国疫苗	197386		2020-08-02T02:22:10.846993
30	用挖掘机挡客车村民捐出奖金修桥	192550	新	2020-08-02T02:22:10.847063
31	尹正R1SE热舞	188001		2020-08-02T02:22:10.847149
32	当代人的现状	180727		2020-08-02T02:22:10.847219
33	闪耀暖暖声明	180515	新	2020-08-02T02:22:10.847288
34	特朗普将禁止TikTok在美国运营	177437		2020-08-02T02:22:10.847375
35	胡宇桐终于把话说开了	174924		2020-08-02T02:22:10.847444
36	快乐大本营	163116		2020-08-02T02:22:10.847513
37	苹果中国区商店半天下架近3万款应用	162194		2020-08-02T02:22:10.847582
38	这就是街舞	159401		2020-08-02T02:22:10.847651
39	浙江立法网游广告不得含装备换现金	146010	新	2020-08-02T02:22:10.847720
40	贵州岜沙苗寨云瀑	142629	新	2020-08-02T02:22:10.847807
41	小鬼舞台	139841		2020-08-02T02:22:10.847893
42	大连新增3例确诊	135343	新	2020-08-02T02:22:10.847962
43	疫情期间拉邻居到家喝酒2人被拘	134513		2020-08-02T02:22:10.848061
44	首批7名先遣队员赴香港协助抗疫	125856	新	2020-08-02T02:22:10.848132
45	八月星空	119424	新	2020-08-02T02:22:10.848220
46	今年4号台风黑格比	118653		2020-08-02T02:22:10.848306
47	691分考入清华暑期搬砖打工	111596		2020-08-02T02:22:10.848375
48	老师别再用全景相机拍照了	106410		2020-08-02T02:22:10.848444
49	原来河马在水里是这样的	106195		2020-08-02T02:22:10.848512
50	警方通报铁笼溺水男子生前轨迹	105621		2020-08-02T02:22:10.848583
