排名	关键词	热度	特征	时间
1	阿娇头部受伤	3168334	新	2020-09-07T05:16:12.648759
2	武大华科医学专业投档线双双提高	1858178		2020-09-07T05:16:12.648919
3	兰蔻菁纯粉底液	1782101	荐	2020-09-07T05:16:12.649030
4	施华洛世奇将关店3000家	1742909	热	2020-09-07T05:16:12.649164
5	谭松韵发文告别李尖尖	956877		2020-09-07T05:16:12.649298
6	广本一日	896922	荐	2020-09-07T05:16:12.649398
7	白露	803146	沸	2020-09-07T05:16:12.649522
8	杨童舒回应陈婷人设争议	793308		2020-09-07T05:16:12.649644
9	厂家回应月饼生产日期提前标注	575333	新	2020-09-07T05:16:12.649742
10	英国拟向欧盟发通牒	537184	新	2020-09-07T05:16:12.649865
11	吴磊	536722		2020-09-07T05:16:12.649985
12	考上清华的工地少年获奖5万	535159		2020-09-07T05:16:12.650083
13	菊次郎的夏天内地定档	452512		2020-09-07T05:16:12.650181
14	以家人之名大结局仓促	429630		2020-09-07T05:16:12.650279
15	全国入秋进程图	416619	新	2020-09-07T05:16:12.650377
16	花木兰妆容	404288		2020-09-07T05:16:12.650499
17	火箭 湖人	403946		2020-09-07T05:16:12.650596
18	女子被家暴高速收费站求助获救	402410	新	2020-09-07T05:16:12.650692
19	葡萄干晒成了葡萄皮	402130		2020-09-07T05:16:12.650815
20	中芯国际	400888	新	2020-09-07T05:16:12.650912
21	威少失误	400061	新	2020-09-07T05:16:12.651034
22	当你终于会背课文了	392213	新	2020-09-07T05:16:12.651155
23	徐振轩方否认恋情	346719		2020-09-07T05:16:12.651285
24	朱一龙亲爱的自己片尾曲	343870	新	2020-09-07T05:16:12.651397
25	高文彬去世	338737	新	2020-09-07T05:16:12.651534
26	官方回应小车高速上顶人飞驰	335851	新	2020-09-07T05:16:12.651671
27	宿管阿姨给1000多位学生晒被子	318472	新	2020-09-07T05:16:12.651807
28	唐灿后来怎么样了	277926		2020-09-07T05:16:12.651943
29	股市	211851	新	2020-09-07T05:16:12.652065
30	青海省副省长文国栋主动投案	203772		2020-09-07T05:16:12.652203
31	张新成谈家的意义	203260		2020-09-07T05:16:12.652312
32	西交大新生军训开设真人CS比赛	202440		2020-09-07T05:16:12.652419
33	德约科维奇误伤裁判被取消美网资格	190435		2020-09-07T05:16:12.652528
34	保姆误将19万婚戒当垃圾扔掉	188944		2020-09-07T05:16:12.652636
35	塞尔维亚总统表情	178249		2020-09-07T05:16:12.652745
36	19岁女孩挤痘痘引发颅内感染	174758		2020-09-07T05:16:12.652853
37	美网2020	173666	新	2020-09-07T05:16:12.652960
38	山东沂水提倡彩礼费1万以内	170318		2020-09-07T05:16:12.653095
39	昼夜温差最大的节气到了	151105		2020-09-07T05:16:12.653203
40	TSM夺冠	138459	新	2020-09-07T05:16:12.653310
41	男子被顶引擎盖雨中疾驰	124580		2020-09-07T05:16:12.653444
42	不要卷着放明星照片	117635		2020-09-07T05:16:12.653551
43	字母哥受伤	108368		2020-09-07T05:16:12.653657
44	内蒙古纸面服刑村主任同僚发声	106595		2020-09-07T05:16:12.653764
45	NBA季后赛	105861		2020-09-07T05:16:12.653873
46	广东自考	103270	新	2020-09-07T05:16:12.653980
47	老师与学生一起在烈日下军训	99762	新	2020-09-07T05:16:12.654114
48	虞书欣好可爱	98987		2020-09-07T05:16:12.654248
49	宋威龙演技	97174		2020-09-07T05:16:12.654355
50	国博推出文物雪糕	89937		2020-09-07T05:16:12.654463
