排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	2910177	热	2020-07-27T03:39:20.373101
2	顾佳和太太圈决裂	2615258	热	2020-07-27T03:39:20.373278
3	少年之名选手直播抢C位	2564004	荐	2020-07-27T03:39:20.373429
4	四川安岳男子趁妻子熟睡将其杀害	2540976	新	2020-07-27T03:39:20.373574
5	周奇向俞星分手	2116334	热	2020-07-27T03:39:20.373721
6	陈奕迅 好像很瘦呢	1548606	新	2020-07-27T03:39:20.373867
7	美国驻成都总领事馆降下美国国旗	1068975	新	2020-07-27T03:39:20.374010
8	三十而已	943088	热	2020-07-27T03:39:20.374158
9	格尔木警方通报女大学生失联情况	905841		2020-07-27T03:39:20.374300
10	大连新增14例确诊	742597	新	2020-07-27T03:39:20.374415
11	美国驻成都总领馆开始拆除门口铭牌	688152		2020-07-27T03:39:20.374567
12	虞书欣安崎向岳云鹏认错	679258	热	2020-07-27T03:39:20.374699
13	安全裤	670015	热	2020-07-27T03:39:20.374858
14	深圳犬只未植入芯片被视为无证养犬	667736		2020-07-27T03:39:20.375019
15	美国新冠肺炎超422万例	659565	新	2020-07-27T03:39:20.375146
16	特警基地连保洁阿姨都会功夫	659155		2020-07-27T03:39:20.375304
17	漫展偷拍	652827		2020-07-27T03:39:20.375431
18	新疆疫情	645771	新	2020-07-27T03:39:20.375555
19	毕侃	641220	新	2020-07-27T03:39:20.375712
20	安徽三千年古镇被淹	637527	新	2020-07-27T03:39:20.375869
21	王漫妮业务能力	632302		2020-07-27T03:39:20.376045
22	大连疫情	622190		2020-07-27T03:39:20.376174
23	金秀贤吻戏	585883		2020-07-27T03:39:20.376304
24	英雄联盟	578069	新	2020-07-27T03:39:20.376395
25	奥利维娅德哈维兰去世	490342	新	2020-07-27T03:39:20.376504
26	切尔西	257276	新	2020-07-27T03:39:20.376612
27	邓伦 我会做他们一辈子的好弟弟	256087		2020-07-27T03:39:20.376717
28	王祖蓝给周杰伦刷了700个穿云箭	255312		2020-07-27T03:39:20.376803
29	吉林新增2例确诊均为大连输入	247444	新	2020-07-27T03:39:20.376887
30	美驻成都总领事馆内车辆陆续驶出	244925		2020-07-27T03:39:20.376992
31	新疆现有无症状感染者170例	200185	新	2020-07-27T03:39:20.377077
32	鹿晗曼联解说	200118		2020-07-27T03:39:20.377180
33	周杰伦疯狂翻牌	199984		2020-07-27T03:39:20.377264
34	新疆新增41例确诊	199551	新	2020-07-27T03:39:20.377348
35	淮河发生流域性较大洪水	194859	新	2020-07-27T03:39:20.377453
36	Rookie 小钰	187629		2020-07-27T03:39:20.377560
37	喻言是来参加跑步比赛的	186732		2020-07-27T03:39:20.377645
38	段振宇告白姜小果	184835		2020-07-27T03:39:20.377729
39	教练你还是骂我吧	164328		2020-07-27T03:39:20.377813
40	何猷启已离婚	162724		2020-07-27T03:39:20.377897
41	美国单日新增新冠病例超6万	145112	新	2020-07-27T03:39:20.377982
42	31省区市新增确诊61例	144598	新	2020-07-27T03:39:20.378087
43	1分钟回顾汪文斌上任首周发言集锦	143732	新	2020-07-27T03:39:20.378195
44	湖北恩施建始县洪灾已致5死1失联	142814	新	2020-07-27T03:39:20.378302
45	抗洪战士骗妈妈说没去抗洪	141108	新	2020-07-27T03:39:20.378414
46	乃万线上演唱会	140531		2020-07-27T03:39:20.378533
47	尤文意甲九连冠	139326	新	2020-07-27T03:39:20.378627
48	西藏阿里电力联网工程全线贯通	138744		2020-07-27T03:39:20.378745
49	369	131736		2020-07-27T03:39:20.378838
50	外卖小哥皮肤大战	131488		2020-07-27T03:39:20.378931
