排名	关键词	热度	特征	时间
1	张雨绮工作室回应	1464326	热	2020-09-02T18:23:04.710930
2	前台湾偶像歌手在成都当牙医	1268362	沸	2020-09-02T18:23:04.711119
3	内马尔感染新冠	1113286	沸	2020-09-02T18:23:04.711273
4	王建国 我是天生的废物	1013784	新	2020-09-02T18:23:04.711424
5	凌霄当着陈婷的面吻李尖尖	885625	新	2020-09-02T18:23:04.711570
6	宋妍霏私服揭秘	813189	荐	2020-09-02T18:23:04.711714
7	唐灿好可爱	777511	新	2020-09-02T18:23:04.711865
8	村民吃哄抢榴莲食物中毒原因查明	767880		2020-09-02T18:23:04.712035
9	泰国国王恢复诗妮娜王室头衔	767179	沸	2020-09-02T18:23:04.712174
10	以家人之名	767172		2020-09-02T18:23:04.712338
11	卖水救母女孩被哈尔滨医科大学录取	656979	新	2020-09-02T18:23:04.712468
12	中元节	561407	热	2020-09-02T18:23:04.712628
13	被前男友当街打死女孩家属发声	557009	热	2020-09-02T18:23:04.712790
14	停课致韩国万吨牛奶订单取消	510606		2020-09-02T18:23:04.712950
15	杨笠 身材平是对男人的不屑一顾	466133		2020-09-02T18:23:04.713076
16	鹿晗演反派	434201		2020-09-02T18:23:04.713204
17	印度宣布再禁用118款中国App	431369	新	2020-09-02T18:23:04.713331
18	日本拟在奥运前全民免费接种新冠疫苗	423172	新	2020-09-02T18:23:04.713490
19	多地发声要求非全日制学历一视同仁	416036		2020-09-02T18:23:04.713652
20	Angelababy发文告别摩天大楼	410082	新	2020-09-02T18:23:04.713781
21	不倒翁女孩表演中突然摔落	407383		2020-09-02T18:23:04.713940
22	修眉毛修出男朋友	400956		2020-09-02T18:23:04.714065
23	琉璃	397439		2020-09-02T18:23:04.714190
24	孩子间起冲突家长该不该介入	365805		2020-09-02T18:23:04.714314
25	贺子秋贺梅和解	345591	新	2020-09-02T18:23:04.714439
26	刘诗诗好美	343288		2020-09-02T18:23:04.714601
27	脱口秀大会	315148		2020-09-02T18:23:04.714725
28	1个月来处置1.36万违规吃播账号	298007		2020-09-02T18:23:04.714851
29	华春莹拿钟南山的话回应提问	297062		2020-09-02T18:23:04.714976
30	月亮	297022		2020-09-02T18:23:04.715100
31	庞博吐槽神童式教育	249173	新	2020-09-02T18:23:04.715223
32	摩天大楼大结局	222241		2020-09-02T18:23:04.715379
33	皓衣行编剧回应加戏争议	220117		2020-09-02T18:23:04.715504
34	司凤魔尊上位	213832		2020-09-02T18:23:04.715629
35	家长回应男孩泳池排便被索赔	213625		2020-09-02T18:23:04.715754
36	赵晓卉淘汰感言	210190		2020-09-02T18:23:04.715881
37	金鹰奖首轮评选结果	204268		2020-09-02T18:23:04.716019
38	司凤反捅昊辰	201476	新	2020-09-02T18:23:04.716150
39	不期而爱	197182		2020-09-02T18:23:04.716308
40	在劫难逃	192968		2020-09-02T18:23:04.716432
41	内蒙古根河已开始供暖	176631		2020-09-02T18:23:04.716535
42	齐明月和妈妈吵架	171675		2020-09-02T18:23:04.716623
43	13楼扔电饭锅被采取刑事强制措施	170368		2020-09-02T18:23:04.716711
44	外交部回应印度士兵在边界冲突中丧生	134570		2020-09-02T18:23:04.716799
45	邓超看家长教育学	133117		2020-09-02T18:23:04.716887
46	开学少不了朱广权的段子	112145		2020-09-02T18:23:04.716972
47	司凤璇玑打起来了	105963		2020-09-02T18:23:04.717060
48	Zoom股价大涨市值超IBM	86237		2020-09-02T18:23:04.717145
49	独臂篮球少年发视频回应篮网邀约	72307		2020-09-02T18:23:04.717232
50	辛巴 张雨绮	71839		2020-09-02T18:23:04.717317
