排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	4086883	新	2020-09-13T04:40:13.886254
2	白岩松提醒外卖平台别把骑手当机器	3989388		2020-09-13T04:40:13.886433
3	沈梦辰回应耍大牌	3908512	新	2020-09-13T04:40:13.886566
4	哇唧唧哇签了四个乐团吗	1748786	热	2020-09-13T04:40:13.886713
5	告白失败大喊王俊凯来了	1341380	沸	2020-09-13T04:40:13.886869
6	中国导演赵婷作品获威尼斯最高奖	920406	沸	2020-09-13T04:40:13.887012
7	电子科技大学新生开学典礼	920113	新	2020-09-13T04:40:13.887156
8	云南瑞丽一小区发现疑似病例	781131	新	2020-09-13T04:40:13.887301
9	加拿大下周开始对美征收36亿报复性关税	638025		2020-09-13T04:40:13.887447
10	字母哥取关雄鹿官方账号	582865	新	2020-09-13T04:40:13.887565
11	钟汉良为什么淘汰肖杰	528423		2020-09-13T04:40:13.887713
12	湖人 火箭	432810		2020-09-13T04:40:13.887829
13	我国首部动物致伤诊治规范	431233	新	2020-09-13T04:40:13.887944
14	别说再见好吗 自己转身走吧	427644		2020-09-13T04:40:13.888105
15	国防部回应美发布中国军事报告	424103	新	2020-09-13T04:40:13.888220
16	李胜利	421124		2020-09-13T04:40:13.888365
17	伏地魔没有鼻子的原因	418552	新	2020-09-13T04:40:13.888490
18	深圳地铁一施工现场龙门吊倒塌	414916	新	2020-09-13T04:40:13.888654
19	抑郁症防治4类重点人群	412663		2020-09-13T04:40:13.888814
20	重启第二季开播	411482	新	2020-09-13T04:40:13.888941
21	金晨腹肌	408185		2020-09-13T04:40:13.889101
22	令人坠入星河的眼眸	391768		2020-09-13T04:40:13.889226
23	特朗普支持者不戴口罩的奇怪理由	339178		2020-09-13T04:40:13.889351
24	31个省区市新增10例境外输入病例	339168		2020-09-13T04:40:13.889476
25	EDG回应性骚扰事件	339167		2020-09-13T04:40:13.889601
26	网友为李汶翰点歌算什么男人	320595		2020-09-13T04:40:13.889726
27	李汶翰 我现在单身	286984		2020-09-13T04:40:13.889850
28	正解 明日群像	178411	新	2020-09-13T04:40:13.889975
29	义乌教师年终奖9万多	177303		2020-09-13T04:40:13.890133
30	武汉东湖现水下森林	176930		2020-09-13T04:40:13.890256
31	长大后的谷花音	176134		2020-09-13T04:40:13.890381
32	周扬青晒生日礼物	174040		2020-09-13T04:40:13.890506
33	宝晓峰说听到联播片头曲手心出汗了	163940		2020-09-13T04:40:13.890631
34	以色列与巴林同意建立全面外交关系	134271		2020-09-13T04:40:13.890758
35	美国西海岸山火已致24人死亡	133492		2020-09-13T04:40:13.890883
36	王一博反撩小宝	133243		2020-09-13T04:40:13.891010
37	肖杰苏恋雅跳出了恐怖片	132055		2020-09-13T04:40:13.891134
38	快乐大本营	125134		2020-09-13T04:40:13.891256
39	七旬老兵穿军装送孙女报到	113601		2020-09-13T04:40:13.891382
40	狗狗获救不停回看救它的消防员	105584		2020-09-13T04:40:13.891509
41	李心艾胖了	105317		2020-09-13T04:40:13.891636
42	易烊千玺加盟街舞3总决赛	105057		2020-09-13T04:40:13.891761
43	拍照的时候不小心换了脸	103400		2020-09-13T04:40:13.891887
44	威少与隆多哥哥冲突	102774	新	2020-09-13T04:40:13.892025
45	武磊西乙首球	102466		2020-09-13T04:40:13.892188
46	jinoo	101793		2020-09-13T04:40:13.892312
47	大坂直美再夺美网冠军	93138		2020-09-13T04:40:13.892436
48	沪苏浙皖9月30日起互认电子驾照	78331		2020-09-13T04:40:13.892538
49	山东乳山海景房低至每平米1800元	77581		2020-09-13T04:40:13.892623
50	酒店回应陌生男子夜闯女生房间	75675		2020-09-13T04:40:13.892704
