排名	关键词	热度	特征	时间
1	信小呆一元转让中国锦鲤	3018950	新	2020-09-08T01:53:06.315210
2	袁隆平号召更多年轻人从事现代农业	1803375		2020-09-08T01:53:06.315392
3	胡一天 亮一天	1478859	荐	2020-09-08T01:53:06.315527
4	郑州一高校每天仅开720个洗澡名额	1381925	新	2020-09-08T01:53:06.315677
5	言承旭发长文告别陆星成	1178866	热	2020-09-08T01:53:06.315829
6	成都300年桂花巷内桂花树全被砍	1133420	新	2020-09-08T01:53:06.315978
7	直女说话艺术大赏	712654	沸	2020-09-08T01:53:06.316142
8	毛戈平化妆术隐藏双下巴	607355		2020-09-08T01:53:06.316287
9	外交部回应印度男子在所谓阿邦失踪	589416		2020-09-08T01:53:06.316404
10	浙江首例野生豹猫幼崽饲养成功	584386	新	2020-09-08T01:53:06.316518
11	papi酱回来了	474465	沸	2020-09-08T01:53:06.316664
12	被周深回复140字	384690	热	2020-09-08T01:53:06.316808
13	蚂蚁集团回应与腾讯微信支付竞争	377565		2020-09-08T01:53:06.316951
14	出租人不得擅自进入租赁住房	367457		2020-09-08T01:53:06.317067
15	我还以为周迅让我滚	347608	热	2020-09-08T01:53:06.317192
16	施华洛世奇否认将关店3000家	328526		2020-09-08T01:53:06.317354
17	网曝学校让买的书仅两家书店有货	304663		2020-09-08T01:53:06.317480
18	近两三年房价将维持高位盘整	304253		2020-09-08T01:53:06.317605
19	塞尔维亚	280356		2020-09-08T01:53:06.317729
20	刘诗诗朱一龙吻戏	265616		2020-09-08T01:53:06.317854
21	被封闭后的寝室生活	258380		2020-09-08T01:53:06.317979
22	白敬亭的自拍原图	252854	新	2020-09-08T01:53:06.318103
23	刘诗诗演技	242420		2020-09-08T01:53:06.318258
24	武契奇回应访美争议	227393		2020-09-08T01:53:06.318382
25	东京审判最后一位全程见证者口述历史	191600	新	2020-09-08T01:53:06.318506
26	女生会和你吵架的真实原因	191381		2020-09-08T01:53:06.318654
27	鸡蛋价格上涨	183303		2020-09-08T01:53:06.318768
28	香港设计师绘画赠内地支援队	182476	新	2020-09-08T01:53:06.318882
29	虞书欣红发	172794		2020-09-08T01:53:06.319024
30	国际奥委会称东京奥运明年必办	149761		2020-09-08T01:53:06.319136
31	亲爱的自己	145988		2020-09-08T01:53:06.319248
32	公办义务教育学校不收取学杂费	142514		2020-09-08T01:53:06.319360
33	鄱阳湖再现水上公路	142341		2020-09-08T01:53:06.319472
34	虞书欣走秀	139281		2020-09-08T01:53:06.319584
35	重庆11层楼顶建20000平米农场	133487		2020-09-08T01:53:06.319693
36	落日余晖主角重现携手看夕阳	129597	新	2020-09-08T01:53:06.319806
37	人类幼崽的梦想有多可爱	119906		2020-09-08T01:53:06.319947
38	厦门暴雨	111407		2020-09-08T01:53:06.320077
39	戚薇红发美杜莎	100295		2020-09-08T01:53:06.320191
40	印度	99831	新	2020-09-08T01:53:06.320300
41	导弹专家陈定昌院士去世	99136		2020-09-08T01:53:06.320442
42	信条女主190	96573		2020-09-08T01:53:06.320553
43	美股休市	96270		2020-09-08T01:53:06.320628
44	平凡的荣耀	88378		2020-09-08T01:53:06.320702
45	世卫称中国成功控制疫情值得庆贺	85395	新	2020-09-08T01:53:06.320777
46	学校回应建筑高仿迪士尼	83928		2020-09-08T01:53:06.320871
47	美国新冠肺炎超629万例	83371	新	2020-09-08T01:53:06.320951
48	惊艳民国造型大赏	83247		2020-09-08T01:53:06.321056
49	健身教练的视角	82396		2020-09-08T01:53:06.321140
50	台风海神即将来袭	81565		2020-09-08T01:53:06.321222
