排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	4581748	新	2020-08-01T04:42:04.163722
2	努某某存在多项违纪违规	2558435	沸	2020-08-01T04:42:04.163853
3	酱油控中餐厅首秀刀工	2542454	荐	2020-08-01T04:42:04.163971
4	宁静 我们不需要流量明星	2541788	新	2020-08-01T04:42:04.164094
5	许飞道歉	2345014	热	2020-08-01T04:42:04.164201
6	王漫妮相亲对象是王自健	845265	热	2020-08-01T04:42:04.164303
7	新疆14540人正接受医学观察	770309	新	2020-08-01T04:42:04.164405
8	八一建军节	622735	沸	2020-08-01T04:42:04.164507
9	八一天安门广场升旗仪式	618070		2020-08-01T04:42:04.164610
10	港警通缉罗冠聪等6名外逃乱港分子	606581		2020-08-01T04:42:04.164692
11	预防性疫苗等不纳入基本医保	591457	新	2020-08-01T04:42:04.164775
12	张子枫最受传媒关注女主角	585623	热	2020-08-01T04:42:04.164880
13	浙大努某某被开除	574546		2020-08-01T04:42:04.164982
14	世卫称新冠肺炎疫情影响将持续数十年	535380		2020-08-01T04:42:04.165063
15	八月你好	472849		2020-08-01T04:42:04.165145
16	三十而已	420268		2020-08-01T04:42:04.165234
17	蒙牛主播	410247		2020-08-01T04:42:04.165314
18	赵丽颖责任心	406162		2020-08-01T04:42:04.165397
19	微软谈判收购TikTok美国业务	396374	新	2020-08-01T04:42:04.165478
20	官方回应残疾人领结婚证遭拒	381058	新	2020-08-01T04:42:04.165580
21	爷爷抽血时害怕奶奶帮捂眼睛	378437		2020-08-01T04:42:04.165683
22	美颜滤镜下的李现	366800		2020-08-01T04:42:04.165764
23	新疆新增本土病例31例	323225	新	2020-08-01T04:42:04.165844
24	成都征兵海报	313825		2020-08-01T04:42:04.165944
25	山西通报专升本押题事件	297869		2020-08-01T04:42:04.166024
26	恶之花	297841		2020-08-01T04:42:04.166104
27	金晨 不进步就会被淘汰	293194		2020-08-01T04:42:04.166183
28	李准基演技	287355		2020-08-01T04:42:04.166262
29	乘风破浪 留守儿童合唱团	232182		2020-08-01T04:42:04.166342
30	三部门颁布4个国家职业技能标准	215669		2020-08-01T04:42:04.166423
31	辽宁新增8例本土病例	212238		2020-08-01T04:42:04.166503
32	应采儿催李泽锋还钱	206844		2020-08-01T04:42:04.166583
33	中餐厅	205153		2020-08-01T04:42:04.166662
34	张雨绮情绪失控跑下台	197335		2020-08-01T04:42:04.166740
35	中国不会承认香港BNO护照	190652		2020-08-01T04:42:04.166818
36	三峡升船机太神奇了	186999	新	2020-08-01T04:42:04.166898
37	美国24小时新增新冠超6.6万人	180043		2020-08-01T04:42:04.166998
38	万茜ending动作	171634		2020-08-01T04:42:04.167079
39	湖人快船裁判报告	159708	新	2020-08-01T04:42:04.167158
40	记者探访港版方舱医院	157313	新	2020-08-01T04:42:04.167258
41	31省区市新增45例确诊	152846	新	2020-08-01T04:42:04.167358
42	黄明昊好惨	147515		2020-08-01T04:42:04.167460
43	女子被尾随偶遇直播博主得救	133311		2020-08-01T04:42:04.167541
44	瑞幸咖啡回应被立案调查	115369		2020-08-01T04:42:04.167622
45	100秒混剪人民军队的精气神	72687	新	2020-08-01T04:42:04.167701
46	世卫称新冠疫情是百年一遇健康危机	72371	新	2020-08-01T04:42:04.167802
47	李泽锋机场被叫放炮的	72347		2020-08-01T04:42:04.167906
48	全国GDP超万亿城市	71881		2020-08-01T04:42:04.167987
49	张庆鹏37分	67061		2020-08-01T04:42:04.168081
50	钟晓芹钟晓阳约会	66234		2020-08-01T04:42:04.168163
