排名	关键词	热度	特征	时间
1	南开录取通知书送两粒莲花种子	3906343	沸	2020-07-26T11:56:21.786931
2	戳爷 布布	3556868	新	2020-07-26T11:56:21.787064
3	微信停止服务印度用户	2953210	新	2020-07-26T11:56:21.787187
4	马云	1983090	热	2020-07-26T11:56:21.787313
5	张艺兴把地板跺出坑	1607939	沸	2020-07-26T11:56:21.787434
6	乐队的夏天首轮淘汰乐队	1396475		2020-07-26T11:56:21.787556
7	录3年求婚视频男主回应	1287538		2020-07-26T11:56:21.787651
8	三十而已的男性角色	977492		2020-07-26T11:56:21.787745
9	俄罗斯海军节水上阅兵	884668	新	2020-07-26T11:56:21.787843
10	23岁女子心脏停跳3天奇迹治愈	860123	沸	2020-07-26T11:56:21.787965
11	张萌 王一博跳舞能把我看cry	782604	沸	2020-07-26T11:56:21.788101
12	王嘉尔720度旋转	776320		2020-07-26T11:56:21.788222
13	杭州杀妻男子曾称身正不怕影子斜	766095	热	2020-07-26T11:56:21.788318
14	横店迎来剧组开机潮	745490		2020-07-26T11:56:21.788441
15	美国23个州暴发沙门氏菌疫情	741706		2020-07-26T11:56:21.788536
16	强降雨致安徽840.2万人受灾	723223	新	2020-07-26T11:56:21.788630
17	何猷启已离婚	713887	新	2020-07-26T11:56:21.788750
18	当事人回应用毛笔放倒4个壮汉	702805		2020-07-26T11:56:21.788869
19	受灾小猫变成军喵	663978		2020-07-26T11:56:21.788963
20	小学老师3天手写590份录取通知书	594564	新	2020-07-26T11:56:21.789059
21	假如用绿茶方式说话	472725	新	2020-07-26T11:56:21.789179
22	五条人回应被淘汰	409962	新	2020-07-26T11:56:21.789299
23	盗窃欲拍晕主人结果把人打醒	391948		2020-07-26T11:56:21.789417
24	河南专升本	340576		2020-07-26T11:56:21.789513
25	南京大学自主研发卫星发射成功	312352		2020-07-26T11:56:21.789607
26	水木年华缪杰回应	299136		2020-07-26T11:56:21.789701
27	罗云熙黑衣银发	277714		2020-07-26T11:56:21.789794
28	万州10天内再遭暴雨袭击	246986		2020-07-26T11:56:21.789888
29	鲲龙AG600海上首飞成功	246631		2020-07-26T11:56:21.789982
30	最帅的变身视频	246603	新	2020-07-26T11:56:21.790077
31	美国电视台称福奇制造新冠病毒	241104		2020-07-26T11:56:21.790195
32	山东高考新闻发布会	238250	新	2020-07-26T11:56:21.790289
33	北京协和援鄂医疗队唱文天祥的诗	232336	新	2020-07-26T11:56:21.790409
34	中国驻美使馆将暂管休斯敦总领馆工作	224766		2020-07-26T11:56:21.790528
35	河南专升本考试调查最新进展	224599	新	2020-07-26T11:56:21.790622
36	的哥听到女儿高考成绩激动落泪	220258		2020-07-26T11:56:21.790742
37	救援队将在无人区搜索失联女大学生	190015		2020-07-26T11:56:21.790835
38	大巴驶入美国驻成都总领事馆	176943		2020-07-26T11:56:21.790929
39	解放军帮老乡抢收700余斤葡萄	162811		2020-07-26T11:56:21.791023
40	辽宁上千万亩农作物受旱	161159		2020-07-26T11:56:21.791119
41	说唱听我的	157181		2020-07-26T11:56:21.791212
42	山东事业编考试	142835		2020-07-26T11:56:21.791305
43	令人上头的唱腔	141843	新	2020-07-26T11:56:21.791400
44	深圳暖夜灯柱	141164	新	2020-07-26T11:56:21.791520
45	椰香桂花牛奶团子	139859	新	2020-07-26T11:56:21.791637
46	LPL忍界大战	138368	新	2020-07-26T11:56:21.791756
47	重庆武隆山体滑坡形成堰塞湖	137822		2020-07-26T11:56:21.791873
48	金鸡奖报名标准	136239		2020-07-26T11:56:21.791967
49	王一博battle太炸了	125914		2020-07-26T11:56:21.792073
50	11万租门面被告知是违建	124947		2020-07-26T11:56:21.792167
