排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	3922141	热	2020-07-09T16:43:20.511971
2	女孩高考完哭着说假期规划是减肥	2295978	热	2020-07-09T16:43:20.512092
3	孙俪长发造型	2029122	热	2020-07-09T16:43:20.512189
4	哈萨克斯坦出现不明原因肺炎	1842326	沸	2020-07-09T16:43:20.512281
5	蔡明 菜菜子	1763224	新	2020-07-09T16:43:20.512370
6	年轻特权 放手一搏	1752650	荐	2020-07-09T16:43:20.512459
7	韩国首尔市长失联	1687695	沸	2020-07-09T16:43:20.512547
8	中山大学教师王晓玮被解聘	1573333	新	2020-07-09T16:43:20.512634
9	爱奇艺大剧片单	1130959	沸	2020-07-09T16:43:20.512724
10	听到北京防疫CNN主播的表情	983398		2020-07-09T16:43:20.512810
11	买两套公寓只有一扇门	973255	热	2020-07-09T16:43:20.512882
12	战毒	972785		2020-07-09T16:43:20.512968
13	贵州一隔离点4名缅甸籍人员撬窗外逃	972272		2020-07-09T16:43:20.513037
14	香港单日新增确诊42例	972133	新	2020-07-09T16:43:20.513107
15	公共场合过生日有多尴尬	971606		2020-07-09T16:43:20.513193
16	重启之极海听雷	970591		2020-07-09T16:43:20.513263
17	孟美岐微博改名	970445	热	2020-07-09T16:43:20.513332
18	员工因业绩差被罚吃辣条进医院	970034		2020-07-09T16:43:20.513419
19	周迅加盟乐队的夏天2	943275	新	2020-07-09T16:43:20.513487
20	喝酒被爸妈撞见是什么体验	838664	新	2020-07-09T16:43:20.513573
21	93岁奶奶免费为考生送银耳汤	767584	新	2020-07-09T16:43:20.513659
22	原来梦境是可以控制的	767129		2020-07-09T16:43:20.513745
23	银行小伙卖假理财骗5000万元炒股	669818	新	2020-07-09T16:43:20.513814
24	中科院5nm激光光刻研究获进展	575883	新	2020-07-09T16:43:20.513899
25	衡水中学雇21辆公交车送考生离校	465114		2020-07-09T16:43:20.513985
26	北京高考化学	441618	新	2020-07-09T16:43:20.514053
27	哈哈哈哈哈嘉宾	410719		2020-07-09T16:43:20.514145
28	上千只燕子电线上排成五线谱	409162		2020-07-09T16:43:20.514223
29	用一张图形容密室大逃脱	395336		2020-07-09T16:43:20.514301
30	外交部再次提醒谨慎赴澳留学	374179		2020-07-09T16:43:20.514378
31	医院通报医生向患者发不雅信息	360476		2020-07-09T16:43:20.514454
32	小男孩撑伞在路上蹦跳	358094		2020-07-09T16:43:20.514529
33	锦绣南歌	346895	新	2020-07-09T16:43:20.514604
34	风起洛阳	346616		2020-07-09T16:43:20.514701
35	海口市委原书记张琦受贿案一审开庭	316394		2020-07-09T16:43:20.514775
36	THE9团综	296625		2020-07-09T16:43:20.514852
37	复旦大学毕业晚会	294456	新	2020-07-09T16:43:20.514927
38	梅拉尼娅雕像被人纵火焚烧	284304		2020-07-09T16:43:20.515022
39	青春有你3选男团	277418		2020-07-09T16:43:20.515097
40	江苏明年正式使用全国卷	260709		2020-07-09T16:43:20.515172
41	无诈之姐	260262		2020-07-09T16:43:20.515247
42	李子柒番茄红了	246942	新	2020-07-09T16:43:20.515322
43	大连心形树	234309		2020-07-09T16:43:20.515417
44	害怕打疫苗的搜救犬勇敢上前线了	234023		2020-07-09T16:43:20.515493
45	暮白首	232097		2020-07-09T16:43:20.515568
46	安徽歙县考生走出考场鞠躬致谢	227627		2020-07-09T16:43:20.515643
47	蹭痒蹭出钢管舞的熊	216391		2020-07-09T16:43:20.515718
48	跟着高考地理去旅行	209305	新	2020-07-09T16:43:20.515791
49	佳能发布会	196626		2020-07-09T16:43:20.515885
50	交警对着高考大巴比心	196159		2020-07-09T16:43:20.515959
