排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	237363	热	2020-04-20T21:49:23.376550
2	央视连线被救回后皮肤发黑的武汉医生	184402		2020-04-20T21:49:23.376731
3	本色回归	149110	荐	2020-04-20T21:49:23.376853
4	清平乐	142881		2020-04-20T21:49:23.377001
5	哈尔滨市第二医院停诊	118294		2020-04-20T21:49:23.377118
6	韩庚暴瘦	114035		2020-04-20T21:49:23.377234
7	创造营	98013		2020-04-20T21:49:23.377345
8	肖战绿洲更新	95245		2020-04-20T21:49:23.377454
9	美股	76647		2020-04-20T21:49:23.377564
10	普京称俄罗斯疫情峰值尚未到来	72133		2020-04-20T21:49:23.377677
11	李佳琦唱歌	71966		2020-04-20T21:49:23.377789
12	帝后CP发糖	68005		2020-04-20T21:49:23.377902
13	被于小卉气死	63072		2020-04-20T21:49:23.378014
14	曹皇后说我怕失去你	58118		2020-04-20T21:49:23.378125
15	首个新冠疫苗动物实验数据出炉	54937		2020-04-20T21:49:23.378234
16	徽柔亲李玮	53943		2020-04-20T21:49:23.378345
17	广州对返校初三高三学生全部核酸检测	52740		2020-04-20T21:49:23.378456
18	李小璐直播	52676	热	2020-04-20T21:49:23.378577
19	宋家三胞胎开学上网课	52110		2020-04-20T21:49:23.378739
20	疑因两口子吵架女子高空抛物	51750		2020-04-20T21:49:23.378867
21	头像的重要性有多大	51520		2020-04-20T21:49:23.378993
22	德国男子用鱼竿跨境买法国面包	51312		2020-04-20T21:49:23.379115
23	呼伦贝尔4月下暴雪	48103		2020-04-20T21:49:23.379237
24	九寨沟下雪了	45817		2020-04-20T21:49:23.379360
25	猎狐	42791		2020-04-20T21:49:23.379483
26	绕床跑10小时完成100公里	41356		2020-04-20T21:49:23.379608
27	阿水MVP	40459		2020-04-20T21:49:23.379734
28	Lisa最新舞蹈	39526		2020-04-20T21:49:23.379858
29	从早餐看出家庭地位	38041		2020-04-20T21:49:23.379981
30	中国对美国提供各类口罩18.64亿只	35102		2020-04-20T21:49:23.380103
31	LPL季后赛赛程	34462		2020-04-20T21:49:23.380245
32	多家音视频取消默认自动续费	33286		2020-04-20T21:49:23.380372
33	贝克汉姆为鹿晗庆生	32872		2020-04-20T21:49:23.380498
34	黄子韬模仿鹿晗毛不易宋茜	31490		2020-04-20T21:49:23.380621
35	国防部回应越南渔船撞击中国海警舰艇	30495		2020-04-20T21:49:23.380746
36	原油	30450		2020-04-20T21:49:23.380870
37	货车自燃6吨土豆被烤熟	30243		2020-04-20T21:49:23.380992
38	火烈鸟再次光顾内蒙古磴口县	28944		2020-04-20T21:49:23.381114
39	很烧钱但放不下的爱好	28807		2020-04-20T21:49:23.381239
40	张伟丽平安归国	27695		2020-04-20T21:49:23.381362
41	再不开学宿舍都结西红柿了	27595		2020-04-20T21:49:23.381485
42	稻谷小麦库存够全国人民吃一年	27354		2020-04-20T21:49:23.381611
43	安徽开学时间	26485		2020-04-20T21:49:23.381735
44	山西一元代古桥被破坏性修复	26314		2020-04-20T21:49:23.381857
45	武汉动物园4月22日复工	25273		2020-04-20T21:49:23.381981
46	迪士尼本周起停止支付10万余员工薪水	25230		2020-04-20T21:49:23.382103
47	TES战胜FPX	24408		2020-04-20T21:49:23.382229
48	高中那时的你	23002		2020-04-20T21:49:23.382352
49	日本一男子街头去世后被确诊感染	22674		2020-04-20T21:49:23.382475
50	珍珠落泪妆	18736		2020-04-20T21:49:23.382599
