排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	3780844	热	2020-08-25T03:32:01.515414
2	七夕	2095386	新	2020-08-25T03:32:01.515551
3	警方透露生父摔死幼童案细节	1499737	热	2020-08-25T03:32:01.515670
4	中国军人空中表演一箭穿心	892212	新	2020-08-25T03:32:01.515788
5	别去找女朋友了你的女朋友来了	863951		2020-08-25T03:32:01.515902
6	凌霄 我这辈子都是你的人	539800		2020-08-25T03:32:01.515993
7	世卫希望2021年底前提供20亿剂新冠疫苗	494614	新	2020-08-25T03:32:01.516104
8	美国威斯康星州爆发大规模示威	464106		2020-08-25T03:32:01.516219
9	李尖尖拒绝贺子秋	439712		2020-08-25T03:32:01.516309
10	平台回应3岁女孩被喂到70斤做吃播	358292		2020-08-25T03:32:01.516397
11	宋丹丹退休	296765	热	2020-08-25T03:32:01.516485
12	博尔特新冠检测呈阳性	281915		2020-08-25T03:32:01.516596
13	黄之锋又向外媒卖惨	269863		2020-08-25T03:32:01.516684
14	司凤是金赤鸟妖	260133		2020-08-25T03:32:01.516774
15	李尖尖分手	260053	热	2020-08-25T03:32:01.516863
16	一名新冠肺炎康复者4个多月后二次感染	259977	新	2020-08-25T03:32:01.516973
17	詹姆斯穿科比球衣	259915	新	2020-08-25T03:32:01.517086
18	雷霆险胜火箭	259813		2020-08-25T03:32:01.517197
19	南京舒克贝塔公司被要求改名	259720	新	2020-08-25T03:32:01.517286
20	飞天小女警拍真人剧	259651	新	2020-08-25T03:32:01.517398
21	情头	259576		2020-08-25T03:32:01.517509
22	古诗中被误用的情话	259425		2020-08-25T03:32:01.517598
23	俄外长称不会拒绝与中国开展5G合作	259379		2020-08-25T03:32:01.517688
24	杨紫被送七夕青蛙	259283		2020-08-25T03:32:01.517775
25	KDA伊芙琳	259199		2020-08-25T03:32:01.517862
26	跟平和温柔的人相处	259068	新	2020-08-25T03:32:01.517950
27	妹妹打针要换衣服哥哥被迫穿裙子	259045		2020-08-25T03:32:01.518061
28	CUBA	258916		2020-08-25T03:32:01.518147
29	七夕布谷鸟	258865		2020-08-25T03:32:01.518235
30	民航局对两家航空公司发出熔断指令	253134		2020-08-25T03:32:01.518324
31	公司让休产假员工手写销售心得	225284		2020-08-25T03:32:01.518412
32	王一博王嘉尔划拳	217159		2020-08-25T03:32:01.518500
33	忘带钥匙让狗帮忙开门	206246		2020-08-25T03:32:01.518589
34	见过最挑食的人	171774		2020-08-25T03:32:01.518676
35	七夕也是乞巧节	168814	新	2020-08-25T03:32:01.518764
36	张一什么时候离婚	165963		2020-08-25T03:32:01.518874
37	小妇人明天上映	160383		2020-08-25T03:32:01.518962
38	陕西悬赏100万寻十年前被盗石狮	153235		2020-08-25T03:32:01.519050
39	伊能静的语言艺术	140000		2020-08-25T03:32:01.519137
40	七夕青蛙	137889		2020-08-25T03:32:01.519225
41	若玉疯了	134208		2020-08-25T03:32:01.519313
42	饺子寿司	120027	新	2020-08-25T03:32:01.519400
43	周迅回应参加综艺增多	113745		2020-08-25T03:32:01.519512
44	杨超越白鹤造型	99868		2020-08-25T03:32:01.519600
45	台当局又对淘宝台湾动手	80508		2020-08-25T03:32:01.519687
46	夫妻5年沙漠种出6000余亩树	72052		2020-08-25T03:32:01.519775
47	蚂蚁集团董事调整	59203		2020-08-25T03:32:01.519864
48	许飞不敢正面刚	56707		2020-08-25T03:32:01.519952
49	陕西抱摔儿子致死男子被批捕	56148		2020-08-25T03:32:01.520053
50	警方通报女子陪儿子过生日后失联	55278		2020-08-25T03:32:01.520141
