排名	关键词	热度	特征	时间
1	秦昊问万茜我不是男神吗	3428044	热	2020-06-26T09:27:45.567825
2	错换28年人生患癌小伙病情危重	2258960		2020-06-26T09:27:45.567965
3	李维嘉给郑希怡刘雨昕拉群聊	1878686	沸	2020-06-26T09:27:45.568076
4	高天鹤	1785547	新	2020-06-26T09:27:45.568190
5	乘风破浪的姐姐公演舞台	1688545	新	2020-06-26T09:27:45.568300
6	兰花草舞台太炸了	1204244	新	2020-06-26T09:27:45.568407
7	图书馆留言农民工在东莞找到工作	1082557		2020-06-26T09:27:45.568515
8	巴西总统自称可能已感染新冠	987388		2020-06-26T09:27:45.568603
9	姐姐开场舞	984847	新	2020-06-26T09:27:45.568688
10	陈顺否认与赵小棠恋情	955582		2020-06-26T09:27:45.568802
11	韩安冉 小猪先生	803724	热	2020-06-26T09:27:45.568887
12	隐秘的角落 影帝教学班	569619		2020-06-26T09:27:45.568993
13	美专家称美国真实感染人数或超2300万	560750		2020-06-26T09:27:45.569076
14	为什么重庆人更爱发语音	552922		2020-06-26T09:27:45.569160
15	2020年女兵应征报名今天开始	534579		2020-06-26T09:27:45.569244
16	钟南山说吸毒是绝望和死亡的代名词	530797	新	2020-06-26T09:27:45.569330
17	李佳航 我是你爹	521114	热	2020-06-26T09:27:45.569438
18	特朗普政府14亿救济金发给了死人	506682	新	2020-06-26T09:27:45.569555
19	印度3000家酒店拒绝中国人入住	498436	新	2020-06-26T09:27:45.569677
20	吴亦凡为沈梦辰应援	493447	热	2020-06-26T09:27:45.569799
21	云南7吨毒品销毁现场	429671	新	2020-06-26T09:27:45.569918
22	苹果再次关闭美国10%的店面	402527		2020-06-26T09:27:45.570037
23	西藏阿里暗夜星空	398021		2020-06-26T09:27:45.570133
24	脑瘫小伙旁听9年读到博士	397831	新	2020-06-26T09:27:45.570227
25	王一博陈晓马赛克头像	379986		2020-06-26T09:27:45.570345
26	泰国拟抓500只猴子集体绝育	360697	新	2020-06-26T09:27:45.570441
27	大量中国集装箱滞留印度港口	348154	新	2020-06-26T09:27:45.570559
28	要求纠正限制人员流动的不合理措施	317664		2020-06-26T09:27:45.570674
29	朱朝阳严良跳新宝岛	293428		2020-06-26T09:27:45.570767
30	给你讲数学题的男朋友	262046		2020-06-26T09:27:45.570862
31	不要因为数学不好失去信心	249660		2020-06-26T09:27:45.570955
32	刘允浩	240954		2020-06-26T09:27:45.571049
33	赫鲁晓夫之子在美国因枪伤去世	199222		2020-06-26T09:27:45.571142
34	隐秘的角落海报	187903		2020-06-26T09:27:45.571236
35	新型毒品狂想曲	170316		2020-06-26T09:27:45.571330
36	警方悬赏30万通缉涉枪命案嫌疑人	157516		2020-06-26T09:27:45.571422
37	张文宏端午节献血	153196		2020-06-26T09:27:45.571516
38	西城大爷从ICU转回普通病房	147864	新	2020-06-26T09:27:45.571609
39	怪你过分美丽	118385		2020-06-26T09:27:45.571726
40	休息好了再做决定	115789		2020-06-26T09:27:45.571820
41	紫金陈谈隐秘的角落	109727		2020-06-26T09:27:45.571913
42	北京朝阳美容美发人员需核酸检测	109689	新	2020-06-26T09:27:45.572014
43	边防战士将结婚照贴在帽子里	107819	新	2020-06-26T09:27:45.572138
44	北京普通小客车指标2987人抢1个	106592		2020-06-26T09:27:45.572256
45	岳阳天空云隙光	104414		2020-06-26T09:27:45.572349
46	利物浦夺得英超冠军	103947		2020-06-26T09:27:45.572436
47	武磊空门不进	101912		2020-06-26T09:27:45.572521
48	西双版纳沉船事件1人死亡6人失踪	101738		2020-06-26T09:27:45.572605
49	战士脸被晒伤不敢跟家人视频	96083		2020-06-26T09:27:45.572690
50	碾压积水溅湿路人司机被罚200	93779		2020-06-26T09:27:45.572775
