排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	5442139	新	2020-07-29T02:35:45.872417
2	南京玄武湖被摘并蒂莲已追回	4659987	新	2020-07-29T02:35:45.872598
3	张沫凡呼吁保护野生虎	4613186	荐	2020-07-29T02:35:45.872751
4	关晓彤配音三十而已	3879959	新	2020-07-29T02:35:45.872898
5	主持人沈力去世	3266694	新	2020-07-29T02:35:45.873043
6	萧亚轩 我的人生有大事要发生	1791013	热	2020-07-29T02:35:45.873186
7	被林有有气死	1265782	沸	2020-07-29T02:35:45.873329
8	新疆新增89例本土病例	1161389	新	2020-07-29T02:35:45.873472
9	日本最大连锁免税店关闭一半门店	1123507	新	2020-07-29T02:35:45.873613
10	王毅称中国将坚定而理性地回应美国	941092		2020-07-29T02:35:45.873760
11	顾佳第六感没谁了	766839		2020-07-29T02:35:45.873882
12	张月微博评论	693863		2020-07-29T02:35:45.874016
13	苦等十年回迁房回家要开8道防火门	568809		2020-07-29T02:35:45.874143
14	玄武湖并蒂莲被游客摘下	525712		2020-07-29T02:35:45.874272
15	美国新冠感染病例超434万	488062	新	2020-07-29T02:35:45.874398
16	美国新冠死亡病例近15万	439394	新	2020-07-29T02:35:45.874559
17	袁咏仪吐槽吴镇宇	439146	新	2020-07-29T02:35:45.874717
18	白俄总统确诊感染新冠病毒	438814	新	2020-07-29T02:35:45.874876
19	soul崩了	438621		2020-07-29T02:35:45.875036
20	成都14岁女生坠亡案嫌疑人被批捕	438230	热	2020-07-29T02:35:45.875164
21	唐老鸭变生气鸭	411237		2020-07-29T02:35:45.875323
22	舒淇给张艺兴打call	408362	新	2020-07-29T02:35:45.875449
23	爱奇艺尖叫之夜取消	391589		2020-07-29T02:35:45.875607
24	顾佳偷看许幻山手机	370572	热	2020-07-29T02:35:45.875732
25	苹果蕉	358962		2020-07-29T02:35:45.875891
26	全球新冠确诊连续多日超20万例	336874	新	2020-07-29T02:35:45.876035
27	上市公司给董事长涨薪16倍	328320		2020-07-29T02:35:45.876196
28	周扬青回应与罗志祥好友合影	316180		2020-07-29T02:35:45.876321
29	31省区市新增确诊101例	313511	新	2020-07-29T02:35:45.876444
30	2020年研究生在学人数将破300万	282906		2020-07-29T02:35:45.876599
31	重启	265882		2020-07-29T02:35:45.876723
32	王漫妮辞职	249751		2020-07-29T02:35:45.876848
33	大连4人殴打辱骂防疫人员被拘	227717		2020-07-29T02:35:45.876972
34	BBC出的蛋炒饭教程	214537		2020-07-29T02:35:45.877098
35	菲总统希望中国能优先提供新冠疫苗	208828		2020-07-29T02:35:45.877222
36	周寻被姜小果妈灌醉	203634		2020-07-29T02:35:45.877346
37	无需回应式友情	197321		2020-07-29T02:35:45.877469
38	吴邪吐血	157308		2020-07-29T02:35:45.877592
39	路小北被挖墙脚	151988		2020-07-29T02:35:45.877716
40	辽宁无人岛最新价格	143108		2020-07-29T02:35:45.877840
41	浦发回应被贷款1200万事件	137348		2020-07-29T02:35:45.877963
42	索尼	131065		2020-07-29T02:35:45.878085
43	辽宁新增8例本土确诊	129725	新	2020-07-29T02:35:45.878209
44	大连疫情	128572	新	2020-07-29T02:35:45.878364
45	朝鲜首例疑似病例路径曝光	128567		2020-07-29T02:35:45.878519
46	北京新增1例确诊	123249	新	2020-07-29T02:35:45.878640
47	金星直拍版无价之姐	122954		2020-07-29T02:35:45.878799
48	三十而已细节	118335		2020-07-29T02:35:45.878923
49	外交部 孟晚舟事件是严重政治事件	115199		2020-07-29T02:35:45.879045
50	香港大学副教授戴耀廷被解雇	114745		2020-07-29T02:35:45.879168
