排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1695720	沸	2020-06-19T02:49:40.952760
2	美国新冠肺炎超218万例	1238263	新	2020-06-19T02:49:40.952898
3	邓伦看李佳琦涂口红	1165491	沸	2020-06-19T02:49:40.953016
4	满脑子摇咿摇咿摇	1143333	新	2020-06-19T02:49:40.953129
5	Zoom的TP	1056274	新	2020-06-19T02:49:40.953240
6	为仝卓办理虚假转学手续6人被处理	917841		2020-06-19T02:49:40.953348
7	隐秘的角落	711849	新	2020-06-19T02:49:40.953436
8	枪杀非裔男子前警员被控11项罪名	624737		2020-06-19T02:49:40.953544
9	姿态分析暂停原因	596463	新	2020-06-19T02:49:40.953633
10	朱丹怀二胎	593399		2020-06-19T02:49:40.953741
11	张昊	558130		2020-06-19T02:49:40.953832
12	美国单日新增确诊超2.6万例	444801	新	2020-06-19T02:49:40.953917
13	父亲将接20年后打老师男子出狱	355706		2020-06-19T02:49:40.954025
14	全球新冠死亡病例超过45万	336616	新	2020-06-19T02:49:40.954111
15	蛋壳公寓CEO被调查	324092		2020-06-19T02:49:40.954225
16	张歆艺怼营销号	303214	新	2020-06-19T02:49:40.954324
17	以为是霍格沃茨的毕业典礼	295238	新	2020-06-19T02:49:40.954445
18	RNG经理回应暂停	290353	新	2020-06-19T02:49:40.954565
19	于小雨	280862		2020-06-19T02:49:40.954684
20	金晨穿拖鞋跳舞	263951	新	2020-06-19T02:49:40.954779
21	停车怎么都进不去求助保洁阿姨	230724		2020-06-19T02:49:40.954896
22	监控行为大赏	225943		2020-06-19T02:49:40.954993
23	董虎下线	194165		2020-06-19T02:49:40.955086
24	三叉戟	173852		2020-06-19T02:49:40.955180
25	郑爽爸爸澄清	168848		2020-06-19T02:49:40.955272
26	唐禹哲承认恋情	168768		2020-06-19T02:49:40.955367
27	荷兰丹麦相继扑杀大批水貂	162281		2020-06-19T02:49:40.955459
28	香港立法会通过终审法院首席法官任命	151758		2020-06-19T02:49:40.955552
29	赛博朋克2077跳票	149844	新	2020-06-19T02:49:40.955647
30	宁静 生怕那个姐姐不爱我了	149432		2020-06-19T02:49:40.955765
31	伊能静大葱舞	141963		2020-06-19T02:49:40.955861
32	每一个饼干盒的宿命	133155		2020-06-19T02:49:40.955954
33	外交部回应美方涉疆法案	127747		2020-06-19T02:49:40.956062
34	老师不下班走廊点灯辅导高三生	126931		2020-06-19T02:49:40.956164
35	谢可寅消音舞台	126422	新	2020-06-19T02:49:40.956259
36	香港男星图鉴	124993		2020-06-19T02:49:40.956378
37	日本游乐场老板示范戴口罩坐过山车	123079		2020-06-19T02:49:40.956471
38	10个学霸宿舍38人全读研	116938		2020-06-19T02:49:40.956566
39	吴尊友说北京疫情已经控制住了	115436		2020-06-19T02:49:40.956659
40	暮白首	109680		2020-06-19T02:49:40.956754
41	世卫称新冠疫苗可能于年底前研发成功	109573		2020-06-19T02:49:40.956847
42	山东荣成多彩盐田如调色盘	107572		2020-06-19T02:49:40.956939
43	渐冻女孩戴呼吸机做粘土娃娃	98361		2020-06-19T02:49:40.957032
44	除了水果其它蔬菜尽量不生吃	87568		2020-06-19T02:49:40.957127
45	幼儿园老师雨中撑大伞护送孩子	81095		2020-06-19T02:49:40.957218
46	90后夫妻生9娃拍摄者致歉	80581		2020-06-19T02:49:40.957310
47	31省区市新增确诊32例	77844	新	2020-06-19T02:49:40.957403
48	RNG战胜JDG	77138		2020-06-19T02:49:40.957522
49	北京某餐馆7人确诊新冠肺炎	77128		2020-06-19T02:49:40.957614
50	张雨绮 这次没有顺拐吧	74096		2020-06-19T02:49:40.957707
