排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	3385274	热	2020-09-14T06:30:49.349222
2	浙江要求5月后进口冷链食品加贴溯源码	2714159	新	2020-09-14T06:30:49.349413
3	女人不畏 美出强大	2673213	荐	2020-09-14T06:30:49.349569
4	陈数老公回应	2509425	热	2020-09-14T06:30:49.349723
5	欧阳娜娜小鹿斑比私服设计	2356713	新	2020-09-14T06:30:49.349873
6	开学VLOG	1856851	荐	2020-09-14T06:30:49.350031
7	我眼睛劈叉了吗	1563281	新	2020-09-14T06:30:49.350197
8	情侣隔着围栏吃火锅	1190047		2020-09-14T06:30:49.350364
9	16000年前的人头骨化石	667663		2020-09-14T06:30:49.350496
10	侵犯知识产权犯罪入罪门槛降至30万	619914		2020-09-14T06:30:49.350625
11	幼师的一天有多累	606250		2020-09-14T06:30:49.350753
12	李现给腹肌打码	589740	沸	2020-09-14T06:30:49.350879
13	全国多所高校缩短中秋国庆假	572128		2020-09-14T06:30:49.351041
14	信条 颠倒时间只为和你认真告别	571600		2020-09-14T06:30:49.351169
15	云南保山拍到珍稀野生动物云猫	570971		2020-09-14T06:30:49.351297
16	砍伤城管女摊主回应被判正当防卫	569850		2020-09-14T06:30:49.351426
17	夺冠预告	568305		2020-09-14T06:30:49.351553
18	农科院毒诱饵形似火腿肠被捡走	567959	新	2020-09-14T06:30:49.351679
19	长春高新	567110	新	2020-09-14T06:30:49.351841
20	全国鸡肉价格3年首降	566115		2020-09-14T06:30:49.352018
21	女生中奖1吨娃哈哈送小朋友	564627	新	2020-09-14T06:30:49.352156
22	徐艺洋这就是灌篮3	563931	新	2020-09-14T06:30:49.352317
23	易烊千玺平头	562171		2020-09-14T06:30:49.352476
24	央视关注老人用健康码难问题	560522		2020-09-14T06:30:49.352602
25	辽宁省考成绩	559526		2020-09-14T06:30:49.352728
26	夫妻捡来聋哑流浪汉照顾26年	558707	新	2020-09-14T06:30:49.352855
27	硬糖少女首支情歌PLMM	557854	新	2020-09-14T06:30:49.353012
28	草莓音乐节	556601	新	2020-09-14T06:30:49.353170
29	全国超半数5G核心人才在上海	550901		2020-09-14T06:30:49.353327
30	国防部回应美发布中国军事报告	550028		2020-09-14T06:30:49.353452
31	易烊千玺上线吧华彩少年	549655	新	2020-09-14T06:30:49.353577
32	李现老干部造型	532501	新	2020-09-14T06:30:49.353734
33	虞书欣翻不过去跟头	451510		2020-09-14T06:30:49.353894
34	不同类型室友要生活费	367766	新	2020-09-14T06:30:49.354019
35	加拿大下周开始对美征收36亿报复性关税	333299		2020-09-14T06:30:49.354179
36	当美术生考试快结束时	311981	新	2020-09-14T06:30:49.354305
37	加索尔给女儿起名吉亚娜	303271		2020-09-14T06:30:49.354460
38	特朗普支持者称愿为其挡子弹	265723		2020-09-14T06:30:49.354584
39	郑爽吴亦凡潮玩人类在哪里预告	248273		2020-09-14T06:30:49.354710
40	当狗子成为收快递的老手	228515		2020-09-14T06:30:49.354836
41	福建小山村走出12位博士28位硕士	222982		2020-09-14T06:30:49.354960
42	高校回应数百学生雨夜围观王俊凯	176985		2020-09-14T06:30:49.355086
43	无需强扭自己才活得下去的世界	165853	新	2020-09-14T06:30:49.355209
44	豆腐脑店老板作诗贴满墙	159457		2020-09-14T06:30:49.355367
45	内马尔红牌	140060		2020-09-14T06:30:49.355491
46	我国中东部将有大范围降雨	133918		2020-09-14T06:30:49.355617
47	张起灵被困吼泉	128044		2020-09-14T06:30:49.355743
48	巴黎马赛大规模冲突	127906		2020-09-14T06:30:49.355867
49	剑网三	127497	新	2020-09-14T06:30:49.355992
50	云南新增2例缅甸输入确诊	127401		2020-09-14T06:30:49.356174
