排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	445775		2020-07-14T20:42:43.703198
2	肖战工作室致歉信	332109	沸	2020-07-14T20:42:43.703348
3	英国决定停止在5G建设中使用华为	322164	沸	2020-07-14T20:42:43.703503
4	二十不惑	229558		2020-07-14T20:42:43.703650
5	关晓彤鹿晗同款窗帘	220025	热	2020-07-14T20:42:43.703776
6	身体被敲断4次的折叠人出院	207608	沸	2020-07-14T20:42:43.703941
7	华为回应英国禁用决定	171303		2020-07-14T20:42:43.704118
8	老河神下线	142219		2020-07-14T20:42:43.704242
9	严查高校毕业生就业数据弄虚作假	133903	新	2020-07-14T20:42:43.704365
10	朋友圈直升机	121890		2020-07-14T20:42:43.704522
11	许飞票数	101786		2020-07-14T20:42:43.704645
12	乘风破浪的姐姐投票	97608		2020-07-14T20:42:43.704770
13	VG处罚乐言	96129		2020-07-14T20:42:43.704893
14	深圳遭下药女生回应男子道歉	93355		2020-07-14T20:42:43.705017
15	乐队的夏天阵容	90598		2020-07-14T20:42:43.705141
16	柳州螺蛳粉半年产值近50亿元	90540	新	2020-07-14T20:42:43.705265
17	日本洪水冲走鳗鱼店百年酱汁	90159		2020-07-14T20:42:43.705426
18	用面粉洗葡萄的后果	89935		2020-07-14T20:42:43.705551
19	中餐厅路透	89494		2020-07-14T20:42:43.705674
20	王俊凯刘海好长	89219		2020-07-14T20:42:43.705799
21	司机为送乘客去医院报警求闯红灯	89124		2020-07-14T20:42:43.705923
22	证明真唱的方法	88871		2020-07-14T20:42:43.706049
23	易烊千玺自拍	88548		2020-07-14T20:42:43.706172
24	猫咪被救时紧抱救援人小腿	88390		2020-07-14T20:42:43.706296
25	印度金色青蛙	70166		2020-07-14T20:42:43.706421
26	河神2	66645		2020-07-14T20:42:43.706544
27	芬兰全红彩虹	60982		2020-07-14T20:42:43.706667
28	英国皇室卖酒弥补资金缺口	57680		2020-07-14T20:42:43.706790
29	哈尔滨下架涉疫厄瓜多尔冻虾	57379		2020-07-14T20:42:43.706914
30	腾讯申请拍一拍商标	56958		2020-07-14T20:42:43.707038
31	成都坠亡14岁女孩母亲发声	56859		2020-07-14T20:42:43.707160
32	英国GDP将出现300年来最大同比降幅	55367		2020-07-14T20:42:43.707286
33	东京一医院400名护士集体辞职	52899		2020-07-14T20:42:43.707410
34	4辆自行车被卖业主索赔4000元	51804		2020-07-14T20:42:43.707536
35	邱吉林	50956		2020-07-14T20:42:43.707661
36	全面清理互联网电子烟销售	50713		2020-07-14T20:42:43.707786
37	当别人说你爱豆不好时	45915		2020-07-14T20:42:43.707902
38	十多名司机徒手挪树为救护车通路	45495		2020-07-14T20:42:43.708029
39	熟悉程度决定我的聊天词汇	40498		2020-07-14T20:42:43.708148
40	合照要喊茄子的原因	40386		2020-07-14T20:42:43.708262
41	万达电影上半年预亏15亿至16亿	38862		2020-07-14T20:42:43.708373
42	大羊驼体内抗体能中和新冠病毒	36726		2020-07-14T20:42:43.708487
43	隔音玻璃到底有多重要	36366		2020-07-14T20:42:43.708599
44	依云中国回应农药残留	34482		2020-07-14T20:42:43.708710
45	中储粮公布储备粮食问题调查结果	34214		2020-07-14T20:42:43.708824
46	台风	33609		2020-07-14T20:42:43.708935
47	万茜右臂肱骨骨折	33372		2020-07-14T20:42:43.709056
48	青岛三浴近海鲸鱼出没	32289		2020-07-14T20:42:43.709180
49	基金	32068		2020-07-14T20:42:43.709304
50	98洪水被救小女孩自愿报名上堤	29306		2020-07-14T20:42:43.709427
