排名	关键词	热度	特征	时间
1	贾乃亮真惨	3513688	热	2020-05-17T18:29:58.762683
2	奥巴马再批特朗普政府	1371683	新	2020-05-17T18:29:58.762853
3	不会送礼毁所有	1329908	荐	2020-05-17T18:29:58.763009
4	黄子韬满脑子都是田京凡	1306409	新	2020-05-17T18:29:58.763154
5	创3排名	1047266	新	2020-05-17T18:29:58.763297
6	李现 520	1007483	荐	2020-05-17T18:29:58.763452
7	周扬青 P照片是网红的基本职业素养	945258	热	2020-05-17T18:29:58.763601
8	头盔涨价	865922	沸	2020-05-17T18:29:58.763758
9	百对战疫新人云婚礼豪华嘉宾阵容	782892	热	2020-05-17T18:29:58.763914
10	中国今年有望成全球第一大市场	765885		2020-05-17T18:29:58.764068
11	易烊千玺眉心痣	681964	沸	2020-05-17T18:29:58.764208
12	刘梦哭了	624872	新	2020-05-17T18:29:58.764369
13	李佳琦逛街遇到许光汉	605617	热	2020-05-17T18:29:58.764522
14	清平乐大结局前篇	548565		2020-05-17T18:29:58.764677
15	东风本田4S店承认收续保押金违规	538093	新	2020-05-17T18:29:58.764800
16	王艺瑾面纱	532535		2020-05-17T18:29:58.764955
17	司马光 气人	516546		2020-05-17T18:29:58.765079
18	极限挑战	509469		2020-05-17T18:29:58.765201
19	李商隐	499614	新	2020-05-17T18:29:58.765323
20	一辆车落了鸟粪物业摘了周围所有鸟巢	483968		2020-05-17T18:29:58.765476
21	被岳云鹏贾乃亮笑死	475373		2020-05-17T18:29:58.765600
22	任嘉伦	465769		2020-05-17T18:29:58.765723
23	天天向上	453859	新	2020-05-17T18:29:58.765846
24	潘粤明真实体重	419256		2020-05-17T18:29:58.766000
25	张伯礼称一年内口罩还是摘不掉	399419		2020-05-17T18:29:58.766124
26	减肥对你的改变有多大	393485	新	2020-05-17T18:29:58.766250
27	恋爱中哪些道理很俗却很对	332936	新	2020-05-17T18:29:58.766406
28	邓伦掏雷佳音兜	294073	新	2020-05-17T18:29:58.766560
29	薇娅直播	288801		2020-05-17T18:29:58.766713
30	山东冰雹	281958	新	2020-05-17T18:29:58.766833
31	徽柔也在怀吉心里	278534		2020-05-17T18:29:58.766986
32	感动中国	271356		2020-05-17T18:29:58.767109
33	中国女排大喊我们没赢够	250672		2020-05-17T18:29:58.767231
34	适合520发朋友圈的文案	215197		2020-05-17T18:29:58.767353
35	商务部回应美国对华为出口管制新规	203202		2020-05-17T18:29:58.767476
36	大学不开学是种什么体验	192811		2020-05-17T18:29:58.767599
37	反感亲戚的主要原因	187302		2020-05-17T18:29:58.767722
38	杀破狼	179506		2020-05-17T18:29:58.767845
39	小饭桶 大头	177181		2020-05-17T18:29:58.767964
40	大学生用落樱拼出钟南山肖像	171050		2020-05-17T18:29:58.768088
41	宋仁宗曹皇后谈心	168143		2020-05-17T18:29:58.768228
42	以色列大使	165023		2020-05-17T18:29:58.768355
43	最适合夏天用的壁纸	159152		2020-05-17T18:29:58.768462
44	澳门校园里的五星红旗	158433		2020-05-17T18:29:58.768549
45	加油amigo组团魂	151887		2020-05-17T18:29:58.768635
46	深圳居民收入跟不上房价涨幅	141630		2020-05-17T18:29:58.768719
47	吴亦凡黄子韬 一物降一物	126563		2020-05-17T18:29:58.768804
48	野餐时突然要交作业	123507		2020-05-17T18:29:58.768892
49	美的冰箱的微博评论	116205		2020-05-17T18:29:58.768982
50	妈妈的日常消遣方式	106069	新	2020-05-17T18:29:58.769074
