排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	4250802	新	2020-08-15T08:26:24.802897
2	学生宿舍不超6人等硬性隔离条件取消	2450465		2020-08-15T08:26:24.803036
3	吴昕越来越自信了	1715580	热	2020-08-15T08:26:24.803133
4	见过最油腻的美人鱼	1592553	新	2020-08-15T08:26:24.803246
5	为什么rapper脖子上贴药膏	1251453	新	2020-08-15T08:26:24.803356
6	王岳伦	1249104	热	2020-08-15T08:26:24.803466
7	朝鲜宣布实施大赦	1245673		2020-08-15T08:26:24.803574
8	江苏高考本一批次投档线	1241184		2020-08-15T08:26:24.803661
9	以家人之名	1238292		2020-08-15T08:26:24.803747
10	吴亦凡说药水哥眼神特别无助	1234319		2020-08-15T08:26:24.803832
11	想看董小姐为原型的大女主职场剧	1229647		2020-08-15T08:26:24.803919
12	一个班17人被录取为空军飞行学员	1226166		2020-08-15T08:26:24.804018
13	科研人员为冰川盖被子减缓消融	1223203		2020-08-15T08:26:24.804112
14	猪坚强随洪水漂30公里奇迹生还	1216694		2020-08-15T08:26:24.804197
15	三伏天快过去了	1214990		2020-08-15T08:26:24.804284
16	十一假期能否离校由各地各高校决定	1210134	热	2020-08-15T08:26:24.804371
17	男子5000米世界纪录告破	1203919		2020-08-15T08:26:24.804481
18	拼多多回应特斯拉拒绝交付Model3	1200909		2020-08-15T08:26:24.804566
19	郑乃馨游泳太快了	1199796	新	2020-08-15T08:26:24.804653
20	印度男子为亡妻建造1比1硅胶像	967325	新	2020-08-15T08:26:24.804762
21	失踪的耳机终于找到了	821908	新	2020-08-15T08:26:24.804872
22	万茜唱歌时眼神里的坚定	819063	新	2020-08-15T08:26:24.804980
23	美国拦截4艘运送伊朗石油的油轮	560499		2020-08-15T08:26:24.805088
24	豆浆煮奶茶	496507	新	2020-08-15T08:26:24.805176
25	喻言许佳琪机场	474101		2020-08-15T08:26:24.805284
26	小麋鹿脖子上套轮胎生活1年	415761		2020-08-15T08:26:24.805370
27	心疼梅西	410404		2020-08-15T08:26:24.805458
28	到过深圳盒马水贝店人员免费核酸检测	409386		2020-08-15T08:26:24.805545
29	当熟悉的人开始冷落你	409255		2020-08-15T08:26:24.805631
30	9000块巨幅拼图被丈夫1秒毁掉	391807	新	2020-08-15T08:26:24.805716
31	剑网三	363578	新	2020-08-15T08:26:24.805823
32	赵丽颖以身试法坏桃不能吃	354435		2020-08-15T08:26:24.805930
33	CNN反驳特朗普所谓中国病毒说法	345833		2020-08-15T08:26:24.806017
34	THE9首支MV	343396		2020-08-15T08:26:24.806103
35	中餐厅后期	290798		2020-08-15T08:26:24.806187
36	苏醒	275942		2020-08-15T08:26:24.806273
37	宁静站桩输出	241648		2020-08-15T08:26:24.806357
38	GAI rapper不能说对不起	241558		2020-08-15T08:26:24.806442
39	痞老板 不尊重	240931		2020-08-15T08:26:24.806526
40	四川新增境外输入病例4例	233692	新	2020-08-15T08:26:24.806611
41	盒马回应员工感染	231837		2020-08-15T08:26:24.806721
42	特斯拉认定拼多多团购构成转卖	230186	新	2020-08-15T08:26:24.806806
43	济宁一农资存储点发生燃爆	224178	新	2020-08-15T08:26:24.806919
44	纪凌尘男子50米游泳冠军	221129	新	2020-08-15T08:26:24.807030
45	暑假在家的生存法则	215490	新	2020-08-15T08:26:24.807139
46	长沙称体重点餐餐馆道歉	215117		2020-08-15T08:26:24.807247
47	大学生在自家菜地里建微型高铁	204787		2020-08-15T08:26:24.807343
48	江西警方通报12岁男童惨死家中	204760		2020-08-15T08:26:24.807442
49	蔡徐坤没猜出EiEi	204319		2020-08-15T08:26:24.807543
50	特朗普弟弟住院	186434		2020-08-15T08:26:24.807642
