排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	3364166	热	2020-07-28T02:57:30.944983
2	警方成立南宁女子失踪专案组	1232855		2020-07-28T02:57:30.945192
3	伊能静冻住了	1171584	荐	2020-07-28T02:57:30.945338
4	过去6周新冠确诊病例增加约一倍	1140019	新	2020-07-28T02:57:30.945505
5	搜狗回应腾讯收购要约	1135188	新	2020-07-28T02:57:30.945669
6	吴昕祝福潘玮柏	1040510	热	2020-07-28T02:57:30.945832
7	二十不惑	815423		2020-07-28T02:57:30.945994
8	辽宁新增6例本土确诊	811134	新	2020-07-28T02:57:30.946125
9	比特币牛市	658732		2020-07-28T02:57:30.946280
10	花呗部分用户接入央行征信	643446	沸	2020-07-28T02:57:30.946411
11	世卫组织呼吁2030年消除病毒性肝炎	586401	新	2020-07-28T02:57:30.946568
12	王漫妮被梁正贤骗了	516049	热	2020-07-28T02:57:30.946719
13	周杰伦评论潘玮柏哇靠	475959	热	2020-07-28T02:57:30.946878
14	南宁警方回应女子失踪8年未破案	463214		2020-07-28T02:57:30.947022
15	特朗普回应国安顾问确诊	460770	新	2020-07-28T02:57:30.947146
16	玩密室逃脱被吓到住院	429914		2020-07-28T02:57:30.947305
17	王思聪朋友圈	423430	热	2020-07-28T02:57:30.947432
18	改名叫Luna	421404	热	2020-07-28T02:57:30.947589
19	吴翊凤	415523	新	2020-07-28T02:57:30.947746
20	在澳中国留学生虚拟绑架案激增	405545		2020-07-28T02:57:30.947904
21	工地收到通知书的搬砖男孩毕业了	401237	新	2020-07-28T02:57:30.948050
22	99元买烧鸡送免费旅游被叫停	394807	新	2020-07-28T02:57:30.948208
23	金世佳演技	388437		2020-07-28T02:57:30.948357
24	误入武汉的大连小伙回家乡又遇疫情	379562	新	2020-07-28T02:57:30.948473
25	帕梅拉跳无价之姐	374632		2020-07-28T02:57:30.948614
26	北京新增1例大连关联病例	352020	新	2020-07-28T02:57:30.948728
27	顾佳怀疑许幻山出轨	341942		2020-07-28T02:57:30.948876
28	劳斯莱斯被淹260万维修费难理赔	315409		2020-07-28T02:57:30.948989
29	美国多地再次爆发大规模抗议活动	307122		2020-07-28T02:57:30.949101
30	印度迷惑行为大赏	299648	新	2020-07-28T02:57:30.949214
31	山东禁食陆生野生动物	291981	新	2020-07-28T02:57:30.949356
32	法考报名	271336	新	2020-07-28T02:57:30.949497
33	爷青结	253413		2020-07-28T02:57:30.949638
34	外交部回应孟晚舟案引渡程序被毒化	229285		2020-07-28T02:57:30.949752
35	吃野蘑菇中毒致幻躺病床唱忐忑	226495		2020-07-28T02:57:30.949864
36	小卷可爱	218586		2020-07-28T02:57:30.949982
37	不同人眼中的三十而已	184988		2020-07-28T02:57:30.950108
38	东京4天小长假超千人感染	178708		2020-07-28T02:57:30.950233
39	中通快递回应女子投诉退货被扇耳光	175084		2020-07-28T02:57:30.950360
40	河神2结局	171687		2020-07-28T02:57:30.950487
41	查征信发现名下竟有1200万贷款记录	159347		2020-07-28T02:57:30.950611
42	查成绩后飞奔到菜地告诉爷爷	148103		2020-07-28T02:57:30.950737
43	路小北和哥哥告别	130258		2020-07-28T02:57:30.950862
44	铃木常吉	127645	新	2020-07-28T02:57:30.950988
45	重庆机场开设男性安检专用通道	126786		2020-07-28T02:57:30.951143
46	xiao8	126173		2020-07-28T02:57:30.951267
47	确诊港籍司机曾到东莞	111583		2020-07-28T02:57:30.951393
48	平台回应女孩考清华跪谢父亲视频	106683		2020-07-28T02:57:30.951519
49	美国健身行业将迎倒闭潮	104363		2020-07-28T02:57:30.951644
50	刘诗诗背影照	103673		2020-07-28T02:57:30.951769
