排名	关键词	热度	特征	时间
1	朱朝阳比严良高了	2876634	沸	2020-08-03T03:50:47.788437
2	俄罗斯新冠疫苗将免费接种	1105799	新	2020-08-03T03:50:47.788550
3	字节跳动称被Facebook抄袭和抹黑	1084442	热	2020-08-03T03:50:47.788644
4	许幻山时间管理大师	998509		2020-08-03T03:50:47.788737
5	白宫官员称美国将于11月3日大选	674945		2020-08-03T03:50:47.788808
6	中储粮回应外人禁带手机进粮库	647464	新	2020-08-03T03:50:47.788879
7	北斗心脏精度每三百万年差1秒	639564	新	2020-08-03T03:50:47.788968
8	何同学600万粉丝ID合影	538353	沸	2020-08-03T03:50:47.789057
9	周寻拒绝姜小果	452737		2020-08-03T03:50:47.789145
10	陈屿救钟晓芹	385667		2020-08-03T03:50:47.789214
11	秦昊唱小白船威胁导演组	385650	热	2020-08-03T03:50:47.789284
12	澳大利亚维多利亚州宣布进入灾难状态	385201		2020-08-03T03:50:47.789372
13	唐嫣生的是女儿	385128	热	2020-08-03T03:50:47.789441
14	SNH48总决选中报排名	384848		2020-08-03T03:50:47.789528
15	江疏影漆皮过膝长靴	384466		2020-08-03T03:50:47.789597
16	千万不要给狗子看爱情片	384332	新	2020-08-03T03:50:47.789666
17	孔雀溜进图书馆	384152	新	2020-08-03T03:50:47.789755
18	近4成充电宝抽检不合格	383907	新	2020-08-03T03:50:47.789841
19	11岁男孩112轮双字飞花令夺冠	383688		2020-08-03T03:50:47.789927
20	喂鲤鱼当消遣的黑天鹅	383498	新	2020-08-03T03:50:47.789997
21	阴阳师	383228	新	2020-08-03T03:50:47.790083
22	孙俪薇娅直播	383022		2020-08-03T03:50:47.790170
23	青岛12家景区对所有游客免门票	300716		2020-08-03T03:50:47.790240
24	百余个剧组陆续进驻横店影视基地	294450		2020-08-03T03:50:47.790308
25	孙芮第一	293148		2020-08-03T03:50:47.790378
26	证监会拟对陆正耀处以二十万元罚款	251670	新	2020-08-03T03:50:47.790449
27	天天向上	248946		2020-08-03T03:50:47.790537
28	小虎	170782		2020-08-03T03:50:47.790606
29	美媒称蓬佩奥涉嫌公器私用	166736		2020-08-03T03:50:47.790676
30	各国旅游入境的样子	162814		2020-08-03T03:50:47.790745
31	咖啡可乐2021年在美国上架	139120		2020-08-03T03:50:47.790813
32	极限挑战	120121		2020-08-03T03:50:47.790882
33	北京冰雹	113125		2020-08-03T03:50:47.790950
34	印度内政部长确诊新冠	109880		2020-08-03T03:50:47.791018
35	脑洞三十而已大结局	109707		2020-08-03T03:50:47.791087
36	繁花官宣胡歌	102025		2020-08-03T03:50:47.791156
37	吴磊听自己唱的rap笑到半夜	99338		2020-08-03T03:50:47.791224
38	动森烟花	93788		2020-08-03T03:50:47.791293
39	海南离岛免税购物一个月销售额超22亿	92882		2020-08-03T03:50:47.791361
40	三十而已	91194		2020-08-03T03:50:47.791432
41	工地为考入清华暑期打工男生加薪	90141		2020-08-03T03:50:47.791500
42	31省区市新增确诊43例	86647	新	2020-08-03T03:50:47.791570
43	战斗机飞行员说过山车太不过瘾	81685		2020-08-03T03:50:47.791657
44	汉密尔顿爆胎夺冠	81011		2020-08-03T03:50:47.791726
45	破音	75775		2020-08-03T03:50:47.791796
46	北大回应留守女生报考考古专业	75541		2020-08-03T03:50:47.791865
47	三星电子关闭在华最后一家电脑厂	70029		2020-08-03T03:50:47.791935
48	印度旁遮普邦假酒案已致98人死亡	61611		2020-08-03T03:50:47.792013
49	入戏太深是种什么体验	60697		2020-08-03T03:50:47.792089
50	大连卫计专干晕倒摔下台阶	59281		2020-08-03T03:50:47.792159
