排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	3138992	热	2020-07-02T10:13:57.478944
2	央视调查腾讯老干妈诉讼事件	2352346	新	2020-07-02T10:13:57.479122
3	有本事你就集一套	2345559	荐	2020-07-02T10:13:57.479274
4	具荷拉前男友获刑一年	2126091	新	2020-07-02T10:13:57.479420
5	章子怡	2013440	热	2020-07-02T10:13:57.479562
6	女孩子到底可以多沙雕	1237004	新	2020-07-02T10:13:57.479705
7	中餐厅	977705		2020-07-02T10:13:57.479849
8	李食堂	952908	沸	2020-07-02T10:13:57.479962
9	体温37.3℃以下方可进入高考考点	896844	热	2020-07-02T10:13:57.480122
10	香港165万市民签名抗议美国干预	737929	新	2020-07-02T10:13:57.480264
11	纳豆到底有多难吃	496596	沸	2020-07-02T10:13:57.480407
12	朱朝阳古装	495739	新	2020-07-02T10:13:57.480548
13	怪你过分美丽最后一个镜头	457338		2020-07-02T10:13:57.480688
14	老干妈上架1000瓶辣椒酱回应腾讯	408362	新	2020-07-02T10:13:57.480802
15	创造营总决赛预告	383694		2020-07-02T10:13:57.480955
16	老干妈称腾讯从来没有催收过	348153	热	2020-07-02T10:13:57.481084
17	杨幂陈伟霆互拍	347844	新	2020-07-02T10:13:57.481243
18	95后博士连续两年获全球数学金奖	346490	新	2020-07-02T10:13:57.481403
19	腾讯医典	345854	新	2020-07-02T10:13:57.481562
20	7700代码	344715	新	2020-07-02T10:13:57.481721
21	草东	343925		2020-07-02T10:13:57.481877
22	于小彤 陈小纭	342867	热	2020-07-02T10:13:57.482003
23	股市	342428	新	2020-07-02T10:13:57.482159
24	蒙古航空一航班备降首都机场	324375	新	2020-07-02T10:13:57.482317
25	缅甸一翡翠矿区塌方约200人被埋	321972	新	2020-07-02T10:13:57.482476
26	杀人回忆	297652		2020-07-02T10:13:57.482635
27	李孝利林允儿为没戴口罩道歉	293410		2020-07-02T10:13:57.482761
28	吴亦凡编织袋	290379		2020-07-02T10:13:57.482885
29	北京两病例违反疫情防控规定被调查	281157	新	2020-07-02T10:13:57.483010
30	取消企图冒名顶替新生的入学资格	280641		2020-07-02T10:13:57.483168
31	两男生课上吵架被老师罚牵手	280452	新	2020-07-02T10:13:57.483293
32	黄轩红色眼影	278467	新	2020-07-02T10:13:57.483450
33	几何高跟鞋	276431	新	2020-07-02T10:13:57.483606
34	易烊千玺	273393		2020-07-02T10:13:57.483761
35	俄罗斯宪法修正案公投通过	272805	新	2020-07-02T10:13:57.483885
36	韩国华城连环杀人案调查结果	270386		2020-07-02T10:13:57.484058
37	柠香椒麻手撕鸡	258320	新	2020-07-02T10:13:57.484186
38	碎钻耳机	237724	新	2020-07-02T10:13:57.484326
39	杀破狼主演	236997		2020-07-02T10:13:57.484429
40	金秀贤新剧被投诉尺度过大	224547		2020-07-02T10:13:57.484516
41	贾跃亭宣布破产重组完成	216515		2020-07-02T10:13:57.484603
42	凤凰古城水雾缭绕	214780	新	2020-07-02T10:13:57.484690
43	汪涵发声明道歉	211684	新	2020-07-02T10:13:57.484802
44	夸张珍珠礼裙	206307	新	2020-07-02T10:13:57.484912
45	首饰盒礼裙	205268	新	2020-07-02T10:13:57.485022
46	荣梓杉	199062	新	2020-07-02T10:13:57.485132
47	中国人民志愿军抗美援朝出国作战70周年	198597		2020-07-02T10:13:57.485243
48	陈孝志发文喊话伊能静	191549		2020-07-02T10:13:57.485333
49	黄峥不再担任拼多多CEO	184629		2020-07-02T10:13:57.485421
50	腾讯张军回应字节跳动副总裁吐槽	174337		2020-07-02T10:13:57.485510
