排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	4221133	热	2020-09-18T14:32:16.978685
2	一90后户籍被永久标注拒服兵役	1808956	热	2020-09-18T14:32:16.978796
3	杨迪洗肥肠控制不住的yue	1686198	新	2020-09-18T14:32:16.978888
4	黑蒜	1550288	新	2020-09-18T14:32:16.978979
5	比伯看老婆和看狗仔的眼神对比	1490806	热	2020-09-18T14:32:16.979072
6	致敬金庸经典重现	1400165	荐	2020-09-18T14:32:16.979161
7	毫无购买欲望的吃播	1316496	沸	2020-09-18T14:32:16.979251
8	教育部要求高校方便学生进出校门	873323	沸	2020-09-18T14:32:16.979339
9	老奶奶被让座后为读书学生打光	643800	新	2020-09-18T14:32:16.979428
10	巴奴回应海底捞抄袭争议	586797		2020-09-18T14:32:16.979517
11	钟南山称疫情今冬明春可能继续存在	583349	热	2020-09-18T14:32:16.979589
12	金晓钟说泫雅是最后一任女友	565406	热	2020-09-18T14:32:16.979678
13	9月19日圆明园免费入园	519677	新	2020-09-18T14:32:16.979765
14	台湾	439072	热	2020-09-18T14:32:16.979853
15	iOS14的翻译太懂了	412080		2020-09-18T14:32:16.979940
16	网红拉姆遭前夫纵火焚烧重度烧伤	411846		2020-09-18T14:32:16.980019
17	秋天太适合恋爱了	411510	新	2020-09-18T14:32:16.980093
18	吴中天让杨子姗躺床上刷牙	410748		2020-09-18T14:32:16.980180
19	渭河边累计发现2000多枚炸弹	410658		2020-09-18T14:32:16.980251
20	iOS14时钟Bug	410090		2020-09-18T14:32:16.980320
21	小猫咪的拳头有多可爱	409726	新	2020-09-18T14:32:16.980390
22	Mike为争儿子抚养权节衣缩食	402729	热	2020-09-18T14:32:16.980475
23	张艺谋一秒钟过审	372823		2020-09-18T14:32:16.980562
24	余秀华回应怒怼键盘侠	340122	新	2020-09-18T14:32:16.980633
25	外交部回应解放军台海附近实战化演练	316452		2020-09-18T14:32:16.980719
26	iland	312724	新	2020-09-18T14:32:16.980788
27	Mike前女友	312068		2020-09-18T14:32:16.980876
28	UNINE拍摄解散照	311595		2020-09-18T14:32:16.980946
29	瑞丽已完成核酸检测225819份全阴性	310785		2020-09-18T14:32:16.981016
30	油价	309634		2020-09-18T14:32:16.981085
31	星推荐	308865	新	2020-09-18T14:32:16.981155
32	任豪姚琛何洛洛	290690		2020-09-18T14:32:16.981241
33	黄鸿升遗照	284447		2020-09-18T14:32:16.981310
34	在一起剧照	267507		2020-09-18T14:32:16.981379
35	学校回应1620元天价校园网费	205482		2020-09-18T14:32:16.981450
36	对自己体重没数的猫	196468		2020-09-18T14:32:16.981520
37	拉姆	185326		2020-09-18T14:32:16.981591
38	三个月大狗狗浑身涂石膏被遗弃	177310		2020-09-18T14:32:16.981660
39	学生晒宿舍火锅被消防员找到	175366		2020-09-18T14:32:16.981730
40	辽宁一渔船被撞沉致10人失踪	173624		2020-09-18T14:32:16.981799
41	塌房	172204		2020-09-18T14:32:16.981868
42	温州大妈为雨中默哀女交警撑伞	171785	新	2020-09-18T14:32:16.981937
43	教育部要求高校切忌一刀切封闭管理	170998		2020-09-18T14:32:16.982024
44	在一起纪录片预告	160369		2020-09-18T14:32:16.982094
45	动画短片落潮	155758	新	2020-09-18T14:32:16.982164
46	香葱老干妈吐司	135594		2020-09-18T14:32:16.982251
47	早期作业如何驯服人类	125859		2020-09-18T14:32:16.982320
48	江阳太惨了	123873	新	2020-09-18T14:32:16.982389
49	95号汽油重回五元时代	123333		2020-09-18T14:32:16.982475
50	QQ上线青少年模式	122590		2020-09-18T14:32:16.982544
